evaluations raw_y
1 1307.9280484235
46 1277.5149183867
61 1194.8849804263
74 1118.3707845215
108 919.1912490051
149 813.6099642647
173 756.8659083121
199 741.2654869068
209 694.9847363640
239 667.6288412987
244 591.3884674055
264 554.3823084409
346 488.3397037303
399 472.9419459551
444 446.7669887826
527 428.7438081311
544 364.4515358393
581 321.4316071004
644 301.5700022133
889 279.8317706890
1029 278.7816836740
1033 224.9300293787
1167 223.4697647645
1279 212.7883697898
1423 210.2237770973
1431 210.0105501729
1455 185.4888374047
1737 182.0159451422
1878 164.4017298471
2262 157.8404114822
2280 149.3217541901
2450 145.9645585988
2456 145.9485364469
2670 145.7516218407
2969 142.2423037991
3061 140.8031947201
3179 133.0329472586
3423 123.9061959944
4467 123.7696798461
4692 103.7165249583
5109 87.1248978195
5762 68.9786878734
6066 65.5053992000
6342 64.6717048234
6346 61.1033024287
6544 58.8309388619
6548 49.3341804431
6645 47.2379802871
6646 29.9400146867
7045 29.0569761358
7072 29.0013792163
7146 21.7012168566
7445 20.4200265046
7449 20.1735168606
7648 19.6788438608
7656 18.2204073089
7753 17.9393854382
7852 17.9148217095
7855 17.4146164198
7856 16.7485299086
8042 16.3028461558
8043 15.5396928338
8154 15.1315726017
8341 15.0859596573
8343 15.0499895262
8349 15.0168849642
8350 14.6330785882
8355 14.5060887523
8541 14.4516549561
8547 14.1122792602
8842 13.8762630817
9144 13.8654977407
9153 13.7611292518
9243 13.7450197812
9353 13.7005417492
9360 13.6421383072
9445 13.5453995803
9649 13.5383498952
9843 13.4520148483
10254 13.3826546200
10259 13.3774502775
10444 13.3369465207
10446 13.3220876677
10548 13.3186367165
10558 13.3129767357
10758 13.1713048759
11148 13.1543975513
11149 13.1300777332
11254 13.0711806538
11455 13.0599614230
11544 13.0520083609
11548 13.0133390531
11650 12.9838856412
12244 12.9762536473
12344 12.9736089906
12345 12.9685434122
12448 12.9661128972
12457 12.9575884278
12546 12.9535082370
12659 12.9519034982
12752 12.9501640786
12841 12.9498606046
12853 12.9491951655
12854 12.9481581851
12947 12.9478829839
13041 12.9439177718
13050 12.9403592087
13449 12.9389189806
13455 12.9384985282
13759 12.9382838432
13942 12.9380173179
13948 12.9380111186
13950 12.9379306744
13954 12.9374385041
13958 12.9372770280
13960 12.9370170010
14042 12.9365916501
14156 12.9363639118
14242 12.9362472200
14245 12.9358708944
14351 12.9356903212
14452 12.9356021007
14454 12.9355456925
14547 12.9353961013
14548 12.9352468959
14742 12.9352393587
14745 12.9351582791
14759 12.9350814125
14844 12.9350517344
14846 12.9349371423
14955 12.9348610486
15057 12.9348403388
15160 12.9348377808
15250 12.9348273828
15349 12.9347483683
15350 12.9346966641
15449 12.9346278856
15555 12.9345978373
15658 12.9345726779
15843 12.9345364731
16257 12.9345134272
16447 12.9345105794
16552 12.9345090653
16642 12.9345042166
16658 12.9344936655
16756 12.9344856926
16843 12.9344815273
16947 12.9344788983
17143 12.9344726164
17446 12.9344706258
17459 12.9344705611
17555 12.9344691717
17655 12.9344661548
17945 12.9344658362
18044 12.9344655234
18052 12.9344653693
18156 12.9344644462
18244 12.9344643618
18444 12.9344643126
18453 12.9344640977
18545 12.9344639007
18642 12.9344638543
18649 12.9344637104
18744 12.9344636905
18747 12.9344635773
18852 12.9344632595
18948 12.9344631683
19050 12.9344631611
19145 12.9344629409
19357 12.9344629285
19554 12.9344628911
19643 12.9344628738
19650 12.9344628339
19745 12.9344628303
19751 12.9344628151
19851 12.9344627981
19941 12.9344627943
20047 12.9344627799
20057 12.9344627777
20149 12.9344627550
20150 12.9344627456
20345 12.9344627418
20460 12.9344627401
20545 12.9344627362
20546 12.9344627309
20648 12.9344627268
20753 12.9344627240
20849 12.9344627227
20850 12.9344627193
20960 12.9344627178
21042 12.9344627167
21143 12.9344627136
21152 12.9344627132
21246 12.9344627116
21257 12.9344627092
21645 12.9344627081
21654 12.9344627079
21741 12.9344627075
21749 12.9344627073
21841 12.9344627058
22041 12.9344627057
22148 12.9344627054
22254 12.9344627051
22455 12.9344627050
22542 12.9344627049
22553 12.9344627049
22856 12.9344627048
22959 12.9344627047
23145 12.9344627047
23146 12.9344627046
23355 12.9344627045
23356 12.9344627045
23443 12.9344627045
23452 12.9344627045
23751 12.9344627045
23847 12.9344627045
23859 12.9344627045
23946 12.9344627045
23954 12.9344627044
24043 12.9344627044
24255 12.9344627044
24347 12.9344627044
24355 12.9344627044
24549 12.9344627044
24642 12.9344627044
24742 12.9344627044
24844 12.9344627044
24856 12.9344627044
24955 12.9344627044
25151 12.9344627044
25251 12.9344627044
25641 12.9344627044
25851 12.9344627044
26050 12.9344627044
26147 12.9344627044
26150 12.9344627044
26155 12.9344627044
26350 12.9344627044
26648 12.9344627044
26759 12.9344627044
27545 12.9344627044
27651 12.9344627044
27655 12.9344627044
27845 12.9344627044
27847 12.9344627044
28046 12.9344627044
28053 12.9344627044
28157 12.9344627044
28543 12.9344627044
28558 12.9344627044
29350 12.9344627044
31943 12.9344627044
35243 12.9344627044
75557 12.9344627044
82143 12.9344627044
209444 12.9344627044
248813 12.9344627044
263455 12.9344627044
265045 12.9344627044
270242 12.9344627044
288541 12.9239385767
288542 12.8431368918
288654 12.6681954566
288948 12.5123012839
289041 12.4547463006
289042 12.3934416372
289153 12.3551326503
289341 12.2778906745
289353 12.2565782416
289443 12.2008928155
289446 12.1645076159
289551 12.0946280263
289559 12.0758659238
289849 12.0643620414
289850 12.0397221075
289943 12.0392977233
289951 12.0273767821
290144 12.0097817524
290242 11.9898871407
290560 11.9885085176
290649 11.9879229118
290656 11.9691846856
290747 11.9608298742
290844 11.9594276670
290943 11.9590565336
291044 11.9584806375
291055 11.9545044948
291056 11.9525620256
291058 11.9510097779
291143 11.9480050337
291343 11.9471188013
291448 11.9469221437
291553 11.9447653675
291643 11.9443190161
291646 11.9422850252
292056 11.9418094839
292142 11.9417629401
292255 11.9412415573
292258 11.9408463607
292450 11.9407542644
292545 11.9407319253
292547 11.9404600783
292551 11.9400881396
292849 11.9400257218
293042 11.9399016083
293254 11.9398579675
293260 11.9398406026
293341 11.9398219289
293360 11.9398055067
293544 11.9397129251
293557 11.9396856811
293757 11.9396635420
293841 11.9396399924
293842 11.9396304034
293941 11.9396163023
293942 11.9396003807
293952 11.9395915189
294042 11.9395846921
294154 11.9395746970
294156 11.9395471356
294243 11.9395333369
294450 11.9395332780
294541 11.9395283974
294842 11.9395234893
294845 11.9395221305
294954 11.9395167715
295051 11.9395161038
295147 11.9395139473
295243 11.9395130408
295245 11.9395129136
295247 11.9395122547
295341 11.9395110020
295346 11.9395097381
295451 11.9395096712
295455 11.9395091480
295459 11.9395091154
295556 11.9395090305
295641 11.9395070871
295642 11.9395057186
295946 11.9395056751
295954 11.9395054778
296143 11.9395053822
296245 11.9395048140
296355 11.9395046368
296542 11.9395045489
296548 11.9395042505
296743 11.9395041670
296847 11.9395041284
296849 11.9395041015
296943 11.9395040423
296948 11.9395040039
296954 11.9395039894
297042 11.9395039832
297052 11.9395039309
297246 11.9395038885
297257 11.9395038376
297260 11.9395038061
297344 11.9395037740
297354 11.9395037625
297553 11.9395037602
297555 11.9395037478
297647 11.9395037330
297743 11.9395036949
297946 11.9395036797
298255 11.9395036787
298256 11.9395036778
298257 11.9395036675
