evaluations raw_y
1 392.6531633197
2 184.7043279620
4 160.3516544707
7 145.2299892213
51 131.0735042118
57 117.5091186278
60 56.9042309289
376 43.4852797401
559 39.0699335808
695 26.8574618695
958 25.9340227157
1278 25.3142143895
1383 18.6084063290
2010 17.4198468826
2071 15.1457355132
2510 6.2674152830
3254 5.3196451575
3455 4.3070393562
3755 3.2601073001
4057 3.1365578742
4159 2.3579292082
4559 2.1330054532
4759 2.1261809699
5054 2.0352775798
5260 2.0042794947
5654 1.9987159195
5854 1.9959801283
5859 1.9946818704
6051 1.9939648674
6056 1.9929422100
6151 1.9923647003
6154 1.9917835700
6158 1.9915431977
6453 1.9914303427
6454 1.9906964874
6460 1.9899940037
7453 1.9899711540
7654 1.9899698856
7658 1.9899456833
7853 1.9899333769
7959 1.9899327575
8051 1.9899307395
8054 1.9899288786
8155 1.9899236939
8260 1.9899223513
8456 1.9899209311
8553 1.9899208850
8652 1.9899187758
9058 1.9899186925
9252 1.9899185574
9456 1.9899184359
9554 1.9899181382
10251 1.9899181291
10355 1.9899181168
10451 1.9899181147
11153 1.9899181143
11751 1.9899181143
11851 1.9899181142
11852 1.9899181142
12959 1.9899181142
13055 1.9899181142
13258 1.9899181142
13652 1.9899181142
13656 1.9899181142
13753 1.9899181142
13951 1.9899181142
15254 1.9899181142
88405 1.9495402485
88409 1.9466112270
88603 1.9324294870
88706 1.8179058938
88802 1.7009721950
89102 1.6090431779
89201 1.4969040235
89204 1.3060421915
89504 1.1824868163
89505 1.1452145603
89801 1.1234046504
89905 1.1069032458
90005 1.0697197283
90204 1.0150624927
90301 1.0128037773
90303 1.0047787749
90709 1.0004977057
90804 0.9997282028
90910 0.9980225854
91103 0.9971466385
91104 0.9970630977
91106 0.9966647201
91207 0.9962823550
91301 0.9960535317
91307 0.9960223194
91401 0.9958657062
91405 0.9955203026
91507 0.9951071353
91903 0.9950920185
91906 0.9950308739
92101 0.9950254690
92110 0.9950109955
92301 0.9949967141
92303 0.9949847535
92506 0.9949669511
92603 0.9949668817
92704 0.9949630405
92807 0.9949597240
93603 0.9949596779
93808 0.9949596173
93904 0.9949594791
94001 0.9949593415
94002 0.9949592834
94003 0.9949591432
94304 0.9949590854
94703 0.9949590637
94809 0.9949590602
95305 0.9949590600
95405 0.9949590582
95507 0.9949590581
95508 0.9949590575
95706 0.9949590574
95707 0.9949590573
95708 0.9949590572
95902 0.9949590571
96110 0.9949590571
96403 0.9949590571
96404 0.9949590571
96602 0.9949590571
96909 0.9949590571
97001 0.9949590571
97002 0.9949590571
97501 0.9949590571
97607 0.9949590571
97610 0.9949590571
97704 0.9949590571
97805 0.9949590571
97902 0.9949590571
97905 0.9949590571
97907 0.9949590571
98104 0.9949590571
98301 0.9949590571
192830 0.5526825943
192925 0.1665087428
193523 0.0940253463
193627 0.0784559418
193727 0.0775110850
193829 0.0695482659
193923 0.0605577588
193925 0.0491345270
193930 0.0293989009
193932 0.0274712125
194126 0.0236493068
194130 0.0202904384
194425 0.0119216878
194429 0.0064640162
194627 0.0043891561
194630 0.0042844278
194723 0.0026363732
194832 0.0024559734
194924 0.0013128396
195123 0.0011754768
195125 0.0010182969
195223 0.0006537604
195331 0.0003400083
195431 0.0001249122
195730 0.0000533242
196024 0.0000329719
196326 0.0000309207
196427 0.0000120941
196830 0.0000065779
196832 0.0000061743
196931 0.0000056687
197031 0.0000041802
197124 0.0000005204
197200 8.9546214382
