evaluations raw_y
1 85.0219710175
3 63.7943683649
4 37.3180889787
7 25.8792884036
11 15.4490398792
41 8.5056912801
80 8.4796487787
111 6.4779874836
248 6.4507538224
313 4.6359014581
341 0.8665428528
1650 0.6754743186
3187 0.6186767411
5141 0.4189571779
6653 0.2166224192
7452 0.1649994530
7558 0.1539173191
7758 0.1305776414
7960 0.1008885236
8258 0.0973040319
8453 0.0912942352
8454 0.0898048968
8554 0.0894061649
8853 0.0884464968
8858 0.0881829939
8960 0.0873040432
9051 0.0863549006
9160 0.0860202629
9260 0.0857600165
9351 0.0846441217
9657 0.0833033014
9860 0.0830988002
9957 0.0830658070
10054 0.0829768657
10056 0.0825462714
10057 0.0821992412
10157 0.0817713329
10253 0.0809139267
10357 0.0805312376
10454 0.0793774125
10458 0.0793040591
10555 0.0780198181
10752 0.0776752390
10755 0.0766119646
10853 0.0762712195
10858 0.0731170902
10960 0.0687381870
11456 0.0669403892
12156 0.0656427929
12159 0.0652691619
12251 0.0634605304
12653 0.0629390802
13151 0.0629083885
13257 0.0628857043
13656 0.0628676997
13753 0.0628614416
14260 0.0628595829
14353 0.0628594447
14354 0.0628584069
14356 0.0628478514
14758 0.0628417495
15251 0.0628374770
15553 0.0628370118
15654 0.0628365466
15951 0.0628363162
15953 0.0628357219
16455 0.0628351957
16753 0.0628351115
16853 0.0628351005
16855 0.0628350011
16957 0.0628349383
16959 0.0628349218
17052 0.0628348208
17153 0.0628345730
17352 0.0628345540
17553 0.0628345498
17555 0.0628345362
17659 0.0628345291
17953 0.0628345122
18152 0.0628345110
18459 0.0628345092
18551 0.0628345077
18557 0.0628345069
18657 0.0628345059
18659 0.0628345049
18660 0.0628345041
18851 0.0628345039
18853 0.0628345037
18854 0.0628345034
18953 0.0628345024
19255 0.0628345020
19552 0.0628345016
19656 0.0628345016
19953 0.0628345016
19959 0.0628345011
20052 0.0628345005
20255 0.0628344999
20457 0.0628344998
20554 0.0628344986
20751 0.0628344978
20857 0.0628344969
20951 0.0628344966
21157 0.0628344960
21159 0.0628344943
21354 0.0628344928
21459 0.0628344926
21552 0.0628344904
21651 0.0628344894
21654 0.0628344889
21657 0.0628344884
21752 0.0628344874
21853 0.0628344821
21952 0.0628344812
21954 0.0628344760
22052 0.0628344694
22053 0.0628344677
22155 0.0628344665
22252 0.0628344604
22254 0.0628344415
22354 0.0628344204
22559 0.0628344061
22853 0.0628344044
22856 0.0628343866
22960 0.0628343549
23051 0.0628343424
23257 0.0628343064
23360 0.0628343029
23458 0.0628342845
23652 0.0628342678
23653 0.0628342508
23956 0.0628342426
24055 0.0628342395
24154 0.0628342223
