evaluations raw_y
1 8652.1263104040
2 3633.4551246095
9 2261.8015009740
11 1512.7161941504
17 1303.2759215249
34 935.1335330832
147 922.4684936723
313 914.9723051841
316 912.3089785926
319 838.1884954604
346 738.4861538795
348 694.0783466180
534 681.9483873210
536 572.5897318722
654 564.5317148370
742 549.4498852586
820 544.9092153982
838 515.1103217265
957 512.5936012311
1104 427.2368286088
1324 414.1529438673
1416 411.4835835138
1501 358.5846292237
1639 358.0553165376
1713 356.2042740113
1732 349.0167921455
1803 297.6166274663
1901 292.8542530441
2110 268.5536496206
2335 260.4757726946
2340 199.2918303084
2950 170.2958389477
3560 159.8996065032
4106 151.9597460070
4603 140.6815638526
5714 135.6780497705
5909 118.4762934607
5911 118.1996240465
6008 100.2881553522
6813 92.9219842667
6908 91.5541277032
6917 85.8606998542
7309 85.6333388104
7314 78.5008589119
7506 75.0661051496
7509 70.2067954164
7513 67.7330699805
7619 62.4901012352
7705 55.7302515166
7911 53.8998643898
8010 52.9193381425
8115 52.2756512943
8116 51.7724843764
8120 47.9961868982
8217 45.6031489738
8415 44.0683125996
8515 43.1320602785
8609 40.9022827417
8701 38.5823836570
8919 37.7047828527
9219 37.5745406819
9512 37.0673293836
9608 36.3958513594
9910 36.1568047633
10005 36.0099897722
10018 35.7361808401
10409 35.7293184972
10603 35.6690438234
10618 35.5881241232
10812 35.5307009611
10902 35.5160201235
11007 35.5034001547
11008 35.4892554151
11012 35.4149147774
11303 35.4083226648
11304 35.2335012593
11807 35.1690272640
12205 35.1563381110
12217 35.1302721562
12404 35.1152174509
12416 35.1147838801
12513 35.1126905590
12601 35.1106619578
12607 35.0945072642
12612 35.0764093374
12713 35.0680987376
12801 35.0410682371
12903 35.0321866537
13005 35.0311415218
13112 35.0305796674
13202 35.0285800564
13302 35.0211394618
13310 35.0169884326
13319 35.0056230997
13401 35.0039183088
13502 34.9869048562
13503 34.9773922982
13711 34.9644865194
13806 34.9640682315
13908 34.9391146769
14002 34.9317326253
14109 34.9162499463
14306 34.8900066855
15003 34.8852687400
15004 34.8846061974
15012 34.8729233477
15211 34.8698530906
15416 34.8442192488
15507 34.8411189452
16009 34.8384683151
16108 34.8380052583
16114 34.8357866423
16202 34.8348025599
16301 34.8335210784
16506 34.8327328696
16516 34.8311058043
16602 34.8286191092
17105 34.8282938644
17116 34.8282403915
17202 34.8280730419
17207 34.8273911568
17210 34.8272730544
17302 34.8268817098
17407 34.8263706744
17415 34.8262403684
17503 34.8261721889
17509 34.8258164736
17520 34.8255722062
17601 34.8254269694
17707 34.8251400832
17708 34.8249826989
17802 34.8246720480
17902 34.8244480175
18119 34.8244305778
18306 34.8242362621
18415 34.8241725574
18519 34.8239407964
18819 34.8239041582
18901 34.8239012378
18905 34.8238974227
18913 34.8238942531
18914 34.8238832051
18917 34.8237902073
19004 34.8237548353
19007 34.8237461293
19201 34.8237337348
19217 34.8237029291
19306 34.8236776512
19318 34.8236736056
19401 34.8236349026
19411 34.8236238233
19509 34.8235594974
20116 34.8235541464
20513 34.8235535687
20707 34.8235424861
20709 34.8235359594
20806 34.8235335304
21002 34.8235320854
21017 34.8235283393
21301 34.8235252230
21313 34.8235237618
21316 34.8235220092
21608 34.8235216453
21611 34.8235199277
21914 34.8235193488
22011 34.8235189726
22103 34.8235187441
22112 34.8235182703
22319 34.8235180676
22320 34.8235180520
22505 34.8235174844
22805 34.8235173818
22807 34.8235172248
23010 34.8235172157
23015 34.8235169571
23207 34.8235168040
23703 34.8235167559
23808 34.8235166909
24104 34.8235166870
24309 34.8235166705
24406 34.8235166675
24411 34.8235166596
24508 34.8235166584
24519 34.8235166444
24606 34.8235166430
24703 34.8235166419
24717 34.8235166232
24806 34.8235166223
24808 34.8235166216
25014 34.8235166170
25016 34.8235166079
25115 34.8235166023
25201 34.8235166021
25209 34.8235166021
25307 34.8235165953
25312 34.8235165943
25503 34.8235165928
25602 34.8235165887
25620 34.8235165853
25815 34.8235165832
25916 34.8235165830
26002 34.8235165823
26017 34.8235165789
26205 34.8235165788
26303 34.8235165785
26519 34.8235165781
26605 34.8235165774
26609 34.8235165773
26703 34.8235165768
26707 34.8235165766
26901 34.8235165764
26915 34.8235165759
27004 34.8235165759
27006 34.8235165759
27016 34.8235165757
27111 34.8235165755
27207 34.8235165752
27309 34.8235165751
27401 34.8235165751
27502 34.8235165750
27616 34.8235165750
27709 34.8235165749
27710 34.8235165749
27814 34.8235165748
27815 34.8235165748
27918 34.8235165748
28111 34.8235165748
28202 34.8235165748
28301 34.8235165748
28303 34.8235165747
28306 34.8235165747
28501 34.8235165747
28707 34.8235165747
28720 34.8235165747
28903 34.8235165747
29202 34.8235165747
29215 34.8235165747
29220 34.8235165747
29311 34.8235165747
29509 34.8235165747
29516 34.8235165746
29701 34.8235165746
29711 34.8235165746
29712 34.8235165746
29809 34.8235165746
29812 34.8235165746
30013 34.8235165746
30014 34.8235165746
30106 34.8235165746
30207 34.8235165746
30213 34.8235165746
30215 34.8235165746
30502 34.8235165746
30508 34.8235165746
30712 34.8235165746
30805 34.8235165746
30820 34.8235165746
30915 34.8235165746
30920 34.8235165746
31005 34.8235165746
31010 34.8235165746
31013 34.8235165746
31217 34.8235165746
31315 34.8235165746
31413 34.8235165746
31503 34.8235165746
31506 34.8235165746
31515 34.8235165746
31614 34.8235165746
31904 34.8235165746
32014 34.8235165746
32205 34.8235165746
32316 34.8235165746
32517 34.8235165746
32616 34.8235165746
33107 34.8235165746
33905 34.8235165746
35008 34.8235165746
37817 34.8235165746
88975 34.6563580194
89072 33.0379142675
89076 32.7998430743
89275 32.7474834551
89364 32.0804652438
89467 31.1953336787
89477 31.0413826939
89566 29.8234092056
89662 29.3508083782
90072 29.0896819441
90077 28.9711820911
90172 28.7736739008
90179 28.7165944390
90274 28.5978002769
90380 28.4581438013
90462 28.4175234511
90463 28.0991946008
90561 28.0654060836
90576 27.7682009059
90774 27.6764358156
90864 27.6082556174
90974 27.5832537277
91164 27.3844242737
91174 27.3750573624
91268 27.3552068778
91461 27.2963803062
91670 27.2148076756
91870 27.1423786901
92080 27.1139200284
92263 27.1125203914
92276 27.1044515371
92277 27.0370481346
92474 27.0210423808
92574 27.0157185636
92667 27.0029292335
92670 26.9991753201
92778 26.9802295578
93065 26.9704547354
93069 26.9674789291
93277 26.9661688247
93366 26.9532111775
93567 26.9459766494
93769 26.9392595320
93772 26.9375118575
93868 26.9271912023
93873 26.9263208953
93879 26.9253259568
93961 26.9068922219
94373 26.9030588816
94463 26.9017934991
94573 26.8972510467
94679 26.8905931827
94863 26.8903481421
94875 26.8901078091
94969 26.8897844595
94970 26.8890650015
95070 26.8888252089
95071 26.8841720104
95265 26.8821173303
95267 26.8805382386
95470 26.8788796353
95566 26.8777707938
95577 26.8764781880
95764 26.8750452981
95964 26.8744197259
96166 26.8735188314
96264 26.8708873087
96469 26.8702027062
96476 26.8695003337
96565 26.8690841169
96679 26.8689343394
96764 26.8687835075
96862 26.8665853887
97364 26.8665456389
97474 26.8662844712
97480 26.8659242892
97763 26.8657684123
97766 26.8657315959
97768 26.8653025329
97965 26.8652921175
98161 26.8648860630
98376 26.8646973815
98467 26.8645957058
98565 26.8644580131
98674 26.8644274352
98864 26.8643225102
98877 26.8643211204
98964 26.8641376828
99165 26.8640835875
99474 26.8640702396
99575 26.8640465448
99762 26.8640188194
99780 26.8639717100
100069 26.8639714342
100078 26.8639620285
100263 26.8639421827
100364 26.8639339346
100468 26.8639322441
100472 26.8639027832
100774 26.8639021416
100864 26.8638899198
100968 26.8638796750
101169 26.8638784196
101179 26.8638773241
101362 26.8638748027
101464 26.8638736748
101465 26.8638730323
101569 26.8638689591
101770 26.8638685098
101774 26.8638673561
101775 26.8638667622
101868 26.8638651583
101878 26.8638649228
102069 26.8638647739
102263 26.8638628201
102265 26.8638627451
102267 26.8638612110
102477 26.8638607174
102565 26.8638590778
102761 26.8638582270
102969 26.8638578700
103072 26.8638578566
103075 26.8638572812
103080 26.8638562775
103174 26.8638561473
103269 26.8638557683
103461 26.8638557550
103661 26.8638555734
103672 26.8638552577
103778 26.8638552575
104061 26.8638551026
104067 26.8638550886
104164 26.8638547996
104570 26.8638547050
104666 26.8638546877
104679 26.8638546186
104761 26.8638546092
104862 26.8638544472
105063 26.8638544469
105077 26.8638544419
105172 26.8638543793
105272 26.8638543381
105371 26.8638543305
105661 26.8638543206
105673 26.8638542527
105773 26.8638542482
105880 26.8638542414
105965 26.8638542364
106068 26.8638542348
106078 26.8638542244
106362 26.8638542172
106765 26.8638542123
106963 26.8638542119
106967 26.8638542056
107171 26.8638542038
107263 26.8638542029
107374 26.8638542015
107465 26.8638542002
107667 26.8638541996
107668 26.8638541996
107669 26.8638541994
107771 26.8638541992
107863 26.8638541988
107865 26.8638541982
107973 26.8638541981
108064 26.8638541960
108371 26.8638541948
108663 26.8638541947
108763 26.8638541944
108969 26.8638541943
109174 26.8638541942
109275 26.8638541940
109375 26.8638541940
109665 26.8638541939
109667 26.8638541938
109767 26.8638541938
109863 26.8638541938
110070 26.8638541937
110165 26.8638541937
110361 26.8638541937
110373 26.8638541937
110375 26.8638541936
110570 26.8638541936
110966 26.8638541936
110971 26.8638541936
111264 26.8638541936
111270 26.8638541936
111367 26.8638541936
111372 26.8638541936
111467 26.8638541936
111573 26.8638541936
111665 26.8638541935
112065 26.8638541935
112074 26.8638541935
112164 26.8638541935
112167 26.8638541935
112467 26.8638541935
112474 26.8638541935
112476 26.8638541935
112764 26.8638541935
112869 26.8638541935
112963 26.8638541935
113266 26.8638541935
113361 26.8638541935
113370 26.8638541935
113376 26.8638541935
113577 26.8638541935
113579 26.8638541935
113761 26.8638541935
114065 26.8638541935
114172 26.8638541935
114179 26.8638541935
114280 26.8638541935
114470 26.8638541935
114563 26.8638541935
114864 26.8638541935
