evaluations raw_y
1 279.9972019674
6 270.7900736293
22 232.7025393801
27 194.7067537059
32 94.3365334070
122 72.1398502577
326 55.0067569213
624 42.9317233664
835 38.0091634708
1007 34.2282065843
1139 28.1441335649
1237 26.1013674052
1281 22.9583247119
1330 22.1650318671
1608 20.2638221616
1632 13.8044161763
2589 9.3565124071
3221 8.9859341227
3222 8.6338813315
3295 8.5823097719
3328 7.5259318098
3433 7.4991817662
3490 7.4346303894
3599 7.3597071587
3697 7.2545687524
3784 7.1271100382
3887 7.0890472600
3900 7.0723070476
4029 7.0252177236
4089 7.0021612908
4290 6.9903177107
4298 6.9847180280
4327 6.9828747059
4328 6.9818197016
4429 6.9778047954
4430 6.9764170846
4497 6.9736360016
4582 6.9724864241
4591 6.9711648152
4597 6.9698677135
4637 6.9684422041
4687 6.9678014592
4694 6.9673856123
4827 6.9668384982
4839 6.9658568684
4893 6.9658368822
4894 6.9652758589
4897 6.9650785758
5081 6.9650086935
5121 6.9649907734
5122 6.9648975076
5225 6.9648726135
5288 6.9648379939
5290 6.9647605804
5298 6.9647550389
5388 6.9647340551
5499 6.9647339778
5523 6.9647315430
5721 6.9647162785
5722 6.9647144258
5830 6.9647136603
5934 6.9647128178
6021 6.9647128097
6038 6.9647119798
6125 6.9647090874
6135 6.9647085017
6725 6.9647084655
6726 6.9647084582
6821 6.9647084169
6822 6.9647083999
6825 6.9647083955
6826 6.9647083914
6829 6.9647083884
6836 6.9647083882
6940 6.9647083868
7023 6.9647083741
7031 6.9647083671
7323 6.9647083647
7332 6.9647083646
7421 6.9647083629
7525 6.9647083628
7537 6.9647083625
7627 6.9647083619
7825 6.9647083619
7826 6.9647083619
7932 6.9647083619
8231 6.9647083618
8328 6.9647083618
8421 6.9647083618
8622 6.9647083618
8623 6.9647083618
8624 6.9647083618
8725 6.9647083618
8726 6.9647083618
8823 6.9647083618
8827 6.9647083618
8929 6.9647083618
8930 6.9647083618
8940 6.9647083618
9525 6.9647083618
58262 4.4116273340
58867 3.7835503063
58966 2.2512553632
59166 2.0036606390
59177 1.9662489112
59362 1.9232729214
59368 1.8888548523
59462 1.5895115345
59467 1.1697062902
59768 1.1208949797
59964 1.1143218477
60064 1.1084002906
60078 1.0247200751
60274 1.0237061476
60363 1.0187108708
60564 1.0056451565
60677 1.0011943913
60880 1.0004617961
60969 0.9994172943
61167 0.9981937454
61176 0.9972076805
61279 0.9967922770
61475 0.9957887598
61569 0.9956145092
61670 0.9952915298
61774 0.9950501706
62365 0.9950454806
62561 0.9950302070
62573 0.9950225377
62575 0.9950067725
62577 0.9949842484
62667 0.9949718949
62973 0.9949713862
63066 0.9949629905
63364 0.9949609437
63368 0.9949607994
63664 0.9949606695
63761 0.9949604704
63763 0.9949602498
63779 0.9949600741
63963 0.9949598951
63968 0.9949596172
64072 0.9949595053
64074 0.9949593915
64169 0.9949593379
64178 0.9949593333
64263 0.9949593169
64268 0.9949593022
64272 0.9949591907
64478 0.9949591170
64665 0.9949590806
64877 0.9949590794
65069 0.9949590704
65070 0.9949590663
65377 0.9949590630
65464 0.9949590628
65466 0.9949590610
65569 0.9949590607
65667 0.9949590596
65763 0.9949590592
65777 0.9949590582
65965 0.9949590574
66071 0.9949590574
66276 0.9949590574
66377 0.9949590572
66570 0.9949590571
66777 0.9949590571
66876 0.9949590571
67170 0.9949590571
67667 0.9949590571
67669 0.9949590571
67873 0.9949590571
67877 0.9949590571
68079 0.9949590571
68162 0.9949590571
68565 0.9949590571
68864 0.9949590571
68872 0.9949590571
68961 0.9949590571
69269 0.9949590571
69472 0.9949590571
69963 0.9949590571
250000 12.9344526288
