evaluations raw_y
1 1157.9314280780
5 1152.0856328410
20 861.9224651512
145 748.2878474297
293 669.1072408856
443 605.1217974141
471 550.1015804121
551 542.1087220228
733 517.2751842701
778 473.7244289638
837 456.5027867711
858 452.8468814978
921 407.0795418311
1027 403.7575051951
1068 370.3606709429
1118 326.3004624608
1267 317.4177797998
1334 317.0015887625
1341 310.8761430806
1454 298.3350865821
1462 274.1325849296
1573 264.2876033671
1676 255.8887324360
1691 243.4699259619
1744 238.7126111464
1796 222.9509926604
1845 214.2702083050
1899 177.5885749109
2745 169.8407601595
2785 158.6816207621
3088 125.5640857309
4557 125.0218462934
4560 123.8004201233
4653 109.8585001157
4769 108.1304898960
4776 99.0004658447
4793 85.6920389222
4858 83.4710372822
4982 78.7204998390
5165 71.0003335465
5183 67.9926163732
5284 65.2060999205
5351 60.5505381188
5581 48.5810595613
5775 47.4004464645
5953 40.9944756086
5954 40.4808133181
6059 40.4648648479
6089 39.8491653682
6090 39.4283376113
6165 37.8393940746
6166 36.9120623060
6188 36.5360782164
6275 36.1276661445
6375 36.0963461664
6387 35.9606491052
6388 35.6931890133
6399 35.0325786561
6478 34.6398460072
6761 34.5011264690
6873 33.8447614761
6886 33.7292045669
7067 33.6717323104
7169 33.6423750439
7193 33.6149476334
7194 33.4008340329
7390 33.3804890934
7454 33.3192297531
7477 33.2953264901
7478 33.2286985497
7590 33.2240930418
7591 33.1668543866
7651 33.0827587244
7875 33.0644308172
7911 32.8392629036
8013 31.6499572785
8234 30.9076258830
8315 30.8572419977
8512 30.5519719864
8707 30.5469138478
8732 30.4104545268
8846 30.4055540084
8944 30.2796325542
9114 30.2260844361
9125 30.2079167188
9126 30.1639223977
9201 30.1256444116
9212 30.1072223060
9219 30.0246402286
9536 30.0123791822
9603 29.9704050888
9727 29.9667435527
9825 29.9460285459
9935 29.9458712984
10001 29.9292625315
10102 29.9203960763
10116 29.9137781311
10202 29.9126364621
10331 29.9111859768
10336 29.9075761105
10340 29.9050252588
10418 29.8961800198
10427 29.8898688188
10539 29.8898312121
10543 29.8807742096
10608 29.8719654901
11009 29.8709124211
11032 29.8678907471
11116 29.8658097448
11303 29.8642419476
11515 29.8625109983
11533 29.8612924339
11737 29.8608636727
11809 29.8586749152
11849 29.8584314251
11850 29.8571323061
11919 29.8559441068
11923 29.8558804789
11928 29.8557704423
11950 29.8549412746
12019 29.8523812631
12212 29.8523047028
12333 29.8514392672
12425 29.8513362839
12525 29.8513142917
12606 29.8508589570
12623 29.8506992960
12638 29.8504282931
12704 29.8502308340
12811 29.8496886256
13009 29.8495512086
13104 29.8494371257
13135 29.8494278000
13136 29.8493843814
13214 29.8493230871
13219 29.8492971129
13319 29.8492890541
13414 29.8492195005
13520 29.8491623192
13523 29.8491615869
13524 29.8491415626
13607 29.8491202829
13614 29.8490838591
13637 29.8490543839
13717 29.8490516364
13747 29.8490472904
13804 29.8490161759
13907 29.8489484924
13909 29.8489377325
14006 29.8489316233
14044 29.8489179238
14101 29.8488652114
14331 29.8488406924
14411 29.8488357329
14631 29.8488354553
14633 29.8488279419
14703 29.8488027201
14835 29.8488007442
14837 29.8487937585
14903 29.8487928324
14907 29.8487782457
14935 29.8487747377
15009 29.8487742917
15010 29.8487728532
15033 29.8487670424
15109 29.8487643161
15113 29.8487602040
15220 29.8487593050
15224 29.8487576871
15313 29.8487561545
15421 29.8487558205
15519 29.8487549807
15525 29.8487540838
15607 29.8487539034
15608 29.8487537959
15627 29.8487537800
15643 29.8487534331
15644 29.8487533780
15703 29.8487532286
15709 29.8487531846
15737 29.8487531702
15741 29.8487527947
15742 29.8487527857
15801 29.8487527275
15802 29.8487527075
15808 29.8487525135
15903 29.8487523739
15907 29.8487523376
15917 29.8487522782
15943 29.8487519897
16046 29.8487519649
16109 29.8487519639
16117 29.8487519326
16119 29.8487518777
16120 29.8487518130
16204 29.8487517995
16214 29.8487517893
16233 29.8487517021
16402 29.8487516900
16424 29.8487516847
16429 29.8487516549
16504 29.8487516434
16530 29.8487516350
16611 29.8487516322
16649 29.8487516302
16650 29.8487516286
16702 29.8487516275
16703 29.8487516211
16709 29.8487516165
16713 29.8487516144
