evaluations raw_y
1 18979.4791834418
2 17515.3154631975
4 11575.6041333595
9 3158.7891319018
64 1493.8351465623
154 359.2895830767
341 187.8263968839
378 53.5373628140
1049 50.0453309471
1108 31.2766392631
1174 10.3551217540
1742 7.4354870716
1946 6.1624430962
2041 6.0543081638
2043 5.6417621169
2246 5.2990502101
2345 4.7276126838
2346 4.1534101233
2744 4.0660683398
2849 4.0504196865
2950 3.8800628226
3050 3.7707388294
3243 3.6539163497
3346 3.5925255443
3438 2.7810757930
4367 2.6306454326
4437 2.5053483072
4741 2.4865921688
4842 2.3250529745
5044 2.2974432875
5061 2.0583945842
5444 1.9586160382
5462 1.8762222788
5543 1.8532709438
5663 1.7881257059
5868 1.7786395749
5944 1.7339656253
5962 1.6498604423
6049 1.6357984276
6241 1.5645829632
6636 1.5290115686
6735 1.4114122401
6746 1.3702960543
6836 1.3279488091
7042 1.2826733701
7142 1.2467014144
7234 1.2161972377
7344 1.0905785661
7631 1.0681671460
7745 1.0385729230
7840 1.0070034176
7932 0.9676928212
8053 0.8917597186
8139 0.8078064829
8379 0.7668597031
8433 0.7414907988
8437 0.6376014843
8535 0.5846479395
8935 0.5033645217
9231 0.4997808674
9340 0.4533376391
9532 0.4367604443
9635 0.4159111037
9739 0.3968751800
9836 0.3726707654
10133 0.3513506671
10234 0.3353240661
10340 0.3274582566
10435 0.3216997272
10437 0.3067030542
10539 0.2768654514
10635 0.2541937038
10936 0.2043303392
11033 0.2029193289
11236 0.1787930401
11432 0.1700141188
11437 0.1476641740
11531 0.1367964073
11631 0.1312199937
11633 0.1154835258
11771 0.1132972968
11832 0.1126825704
11952 0.1056588028
11957 0.1040279235
11972 0.0967965361
12080 0.0825204970
12159 0.0581341219
12335 0.0467171759
12360 0.0402938210
12576 0.0244958110
12774 0.0238029267
13053 0.0192387902
13136 0.0141792653
13371 0.0141756673
13379 0.0128372972
13438 0.0101892082
13477 0.0038206504
13577 0.0035500474
14173 0.0030598085
14174 0.0027893591
14233 0.0021875000
14334 0.0016710336
14634 0.0013621192
14735 0.0012600015
14837 0.0010984996
14857 0.0010830255
14873 0.0009873552
14938 0.0009708579
14951 0.0008893554
14976 0.0007895018
15078 0.0007463657
15151 0.0005246049
15177 0.0002225908
15372 0.0002115688
15460 0.0001398976
15574 0.0001195969
15577 0.0000809748
15579 0.0000490393
15878 0.0000213183
16073 0.0000158354
16271 0.0000061406
16477 0.0000040740
16575 0.0000038916
16673 0.0000016150
16771 0.0000012920
17072 0.0000012340
17074 0.0000008311
17080 0.0000006392
17276 0.0000000845
17300 0.0207051939
