evaluations raw_y
1 50778.1193184191
8 18521.8416090853
20 1057.1209551822
186 268.3330063844
466 233.7763134205
475 129.0739162212
737 114.7385461934
772 49.9619409446
956 15.8822696996
1351 14.7817457137
1352 10.1386657933
1361 7.3674836621
1461 7.2548375844
1619 6.9864942946
1678 6.4336959064
1683 6.2260687523
1703 5.1701439466
1902 4.3485275735
1963 4.3108652767
2057 4.2512416652
2127 4.2359111871
2149 4.1369880470
2159 3.9624675949
2189 3.9495150745
2272 3.6128276632
2481 3.6087885618
2483 3.3997326220
2485 3.3186563060
2600 3.1991096942
2761 3.0024345754
2871 2.9746002290
2971 2.8227250122
3068 2.4512790477
3278 2.3821699945
3374 2.1829134712
3554 2.1252117729
3691 2.1184389914
3777 2.0070825964
3858 1.9812784775
3863 1.8130369717
3988 1.7135359593
4054 1.6921808599
4068 1.6786979300
4076 1.6328319719
4151 1.5705932158
4252 1.5083193814
4295 1.4848884979
4386 1.4142098983
4454 1.3276568324
4475 1.2232087618
4559 1.0952902437
4676 1.0392829191
4764 0.8120939721
4869 0.7414964361
4956 0.6162664120
5200 0.4795569988
5251 0.3824066128
5354 0.3456893057
5460 0.2773313190
5675 0.2663621406
5853 0.2359773036
5887 0.1921511206
6155 0.1804170941
6187 0.1611747507
6360 0.1550604386
6363 0.1368743260
6385 0.1327522376
6473 0.1296838330
6564 0.0953599917
6584 0.0827021549
6667 0.0752252727
6676 0.0623906441
6757 0.0280053014
7054 0.0136589009
7360 0.0084139039
7454 0.0074827235
7483 0.0069350980
7492 0.0067475541
7567 0.0055798688
7576 0.0041603220
7599 0.0031764427
7689 0.0004898332
8053 0.0003478143
8072 0.0001662215
8286 0.0001471131
8288 0.0000954421
8457 0.0000783595
8551 0.0000403530
8653 0.0000362105
8658 0.0000163805
8856 0.0000057046
8962 0.0000049729
9082 0.0000036972
9089 0.0000015553
9200 0.0000013621
9298 0.0000013098
9354 0.0000002129
9400 0.0000038579
