evaluations raw_y
1 5269.8814672537
2 1609.7976055649
33 1090.1599898512
38 1070.0830179987
44 985.7571348963
48 777.6381833156
132 767.4153524452
136 704.0475852445
165 611.2116983277
251 513.8318669099
256 512.0338372119
359 483.9511198526
433 410.2929862135
531 376.8307368564
740 319.4789551500
768 275.7265404647
840 262.3429008551
1242 260.2640681118
1467 247.5928363513
1562 222.7613002296
1648 220.3839346615
2065 213.4014005083
2069 197.5584038211
2153 189.4472613189
2767 183.4230598590
2822 182.8878007545
2848 178.8143914743
2929 178.6290626777
2930 171.1384599137
3557 169.1261309706
3621 164.9032275931
3955 131.4506134853
5254 131.3046847578
5749 130.2275349680
6546 115.8089113581
6950 113.5219635445
7221 102.3320786969
7429 100.8468268113
7624 83.1027036580
8421 81.1535661853
8524 76.5529845964
8526 63.1517919571
8724 61.2832344964
9124 60.8670007403
9127 46.3998067361
9322 39.2179164453
9525 37.1156913891
9824 35.9161273925
10025 31.8352547161
10323 29.6396621256
10422 28.3900106684
10628 27.6424671492
11328 26.9487980626
11413 25.5042226554
11812 25.3330742131
11815 23.1435577343
11817 21.0678258860
12113 19.6649378807
12211 19.3790235610
12212 19.2103181310
12511 18.9441346615
12515 17.4444143591
12711 16.5537025619
12914 16.5515910019
12917 16.4938291515
13013 15.9996334997
13019 15.8499004121
13313 15.4458083688
13317 14.7018838528
13519 14.6473854621
13620 14.4525358520
14011 14.4135620354
14013 14.3054688702
14111 14.0674205675
14218 13.9495578679
14512 13.9434936389
14517 13.6765835110
14713 13.6748821201
14912 13.4535307682
15015 13.3657534264
15111 13.3633543109
15211 13.3010577191
15220 13.2804410396
15414 13.2591949451
15415 13.2021741530
15719 13.1647732065
15913 13.1498489493
16012 13.1413554991
16017 13.1225302445
16315 13.1118051299
16411 13.0960962271
16414 13.0877372400
16517 13.0530102948
16812 13.0364074731
16914 13.0171813312
16918 13.0149925096
17011 13.0136245208
17111 12.9982364027
17314 12.9863395734
17511 12.9858054010
17616 12.9622923003
18112 12.9598867401
18117 12.9585172733
18220 12.9555282166
18414 12.9525409311
18615 12.9512716627
18617 12.9507596442
18813 12.9461995684
18913 12.9425602415
19216 12.9408971581
19312 12.9395786488
19511 12.9390341376
20314 12.9365311939
20913 12.9359746215
21011 12.9357416786
21416 12.9352674281
21517 12.9351763994
21619 12.9350468322
21714 12.9349991037
22016 12.9347984746
22713 12.9347593048
22714 12.9347432709
22911 12.9347326810
22913 12.9346527277
23414 12.9346008387
23618 12.9345479803
24119 12.9345261119
24615 12.9345200191
24912 12.9345161966
24913 12.9345129512
24918 12.9345071813
24919 12.9345053264
25119 12.9344974064
25320 12.9344941030
25517 12.9344873359
25719 12.9344868372
25814 12.9344829688
25918 12.9344826528
26011 12.9344802310
26020 12.9344797419
26112 12.9344786373
26113 12.9344774832
26315 12.9344768826
26513 12.9344764497
26518 12.9344750584
26713 12.9344750104
26817 12.9344743682
26911 12.9344731462
27012 12.9344730115
27112 12.9344727326
27116 12.9344726981
27212 12.9344724391
27411 12.9344722486
27416 12.9344703551
27812 12.9344700691
28017 12.9344693841
28311 12.9344693212
28518 12.9344691840
28912 12.9344687113
29117 12.9344686286
29412 12.9344684360
29416 12.9344683070
29713 12.9344682525
29811 12.9344681331
30015 12.9344680622
30215 12.9344679188
30512 12.9344678422
31311 12.9344678392
31315 12.9344678251
31516 12.9344678129
31613 12.9344678005
31617 12.9344677827
32013 12.9344677797
32114 12.9344677725
32215 12.9344677686
32517 12.9344677638
32620 12.9344677629
32720 12.9344677567
32919 12.9344677550
33112 12.9344677547
33215 12.9344677534
33313 12.9344677521
33416 12.9344677501
33417 12.9344677497
33618 12.9344677480
33711 12.9344677479
34113 12.9344677467
34412 12.9344677461
34415 12.9344677461
34515 12.9344677460
34518 12.9344677456
34616 12.9344677455
34711 12.9344677454
34812 12.9344677441
34817 12.9344677440
34914 12.9344677440
35114 12.9344677436
35416 12.9344677435
35614 12.9344677432
35714 12.9344677430
35819 12.9344677429
36120 12.9344677428
36312 12.9344677428
36316 12.9344677426
36514 12.9344677426
36615 12.9344677425
36911 12.9344677424
37112 12.9344677424
37412 12.9344677424
37513 12.9344677424
37514 12.9344677424
37518 12.9344677423
37618 12.9344677423
37913 12.9344677423
38017 12.9344677423
38113 12.9344677423
38116 12.9344677423
38319 12.9344677423
38419 12.9344677423
38420 12.9344677423
38611 12.9344677422
38711 12.9344677422
38912 12.9344677422
39015 12.9344677422
39318 12.9344677422
39417 12.9344677422
39611 12.9344677422
39711 12.9344677422
39811 12.9344677422
39820 12.9344677422
40111 12.9344677422
40212 12.9344677422
40320 12.9344677422
40519 12.9344677422
40614 12.9344677422
40711 12.9344677422
40715 12.9344677422
40911 12.9344677422
40916 12.9344677422
41311 12.9344677422
41414 12.9344677422
41620 12.9344677422
41718 12.9344677422
42111 12.9344677422
42112 12.9344677422
42319 12.9344677422
42513 12.9344677422
42712 12.9344677422
43112 12.9344677422
43211 12.9344677422
44611 12.9344677422
46413 12.9344677422
1e+06 50.7428362990
