evaluations raw_y
1 1418.5414217671
51 1269.3207729958
54 1134.1965995392
101 1034.4139362456
121 1000.0226118837
188 737.8040615210
237 702.6441476276
485 633.1822892594
721 629.3207903614
738 433.5301357063
915 408.3705570546
1017 359.5319706574
1147 355.1805298993
1182 278.1125456247
1303 274.4284578092
1328 264.9387486807
1381 217.3761631194
1779 186.0037121975
2021 180.7074281682
2135 177.5458717820
2156 171.5811579733
2181 151.1981852268
2402 150.7153018909
2554 137.0502581493
2647 135.4728442803
2729 113.2683707142
3168 100.4250320526
4622 85.5006254230
5120 77.7912428688
5612 76.3090469165
5734 68.3656078901
5895 58.8798722954
6027 57.6184955695
6121 53.6738657456
6143 52.3974424170
6213 51.0300179132
6219 47.9473559667
6220 37.6585087241
6263 36.5545977778
6409 33.6860040796
6421 33.2706116372
6427 31.9255345858
6515 25.0925936199
6558 15.9320012836
7109 14.7404396387
7110 14.7180067205
7147 14.4653874130
7148 13.4237107031
7225 13.1470810900
7277 12.8964090812
7301 12.1751722145
7403 11.3593249504
7547 11.3310395549
7548 11.0346704381
7629 10.7418968220
7661 10.7064364557
7667 10.6512479247
7699 10.3617988246
7700 10.1563800230
7772 9.8648984377
7899 9.7259776764
7904 9.5692311806
8025 9.4718406220
8095 9.4096948962
8096 9.2857119039
8307 9.2545991514
8329 9.2082777594
8350 9.2017095660
8415 9.1759220224
8453 9.1379616401
8454 9.0985725679
8548 9.0786186369
8573 9.0774234073
8607 9.0455410433
8608 9.0414136052
8695 9.0156091695
8811 9.0131277041
8812 9.0059598397
8959 8.9989898257
9089 8.9804138522
9213 8.9747156321
9217 8.9689237698
9419 8.9668849900
9527 8.9651543020
9528 8.9649197831
9587 8.9634483323
9619 8.9626028283
9641 8.9598214614
9717 8.9585983510
9823 8.9568328209
9824 8.9563396939
10113 8.9561797486
10114 8.9560955209
10137 8.9559429772
10138 8.9558256092
10211 8.9557845837
10213 8.9553070068
10306 8.9552774829
10367 8.9550556317
10453 8.9550261754
10454 8.9550151746
10461 8.9549765174
10462 8.9549631249
10511 8.9549546980
10512 8.9549083624
10513 8.9548535155
10514 8.9548443176
10635 8.9547983815
10636 8.9547921733
10659 8.9547901860
10703 8.9547215511
10704 8.9547155475
10711 8.9546941655
10824 8.9546895307
10839 8.9546613775
10911 8.9546597149
10973 8.9546540411
11011 8.9546538760
11018 8.9546498329
11042 8.9546488321
11050 8.9546481961
11061 8.9546475195
11063 8.9546465877
11064 8.9546458787
11113 8.9546448089
11114 8.9546428817
11119 8.9546422024
11191 8.9546415500
11201 8.9546391843
11238 8.9546390884
11273 8.9546374860
11274 8.9546373603
11290 8.9546366418
11303 8.9546365923
11319 8.9546361216
11320 8.9546358751
11339 8.9546358589
11340 8.9546357714
11405 8.9546357712
11411 8.9546352620
11415 8.9546350650
11416 8.9546349420
11417 8.9546345690
11418 8.9546345009
11421 8.9546338745
11422 8.9546338062
11501 8.9546330844
11507 8.9546330796
11508 8.9546329835
11515 8.9546326460
11605 8.9546326038
11606 8.9546325764
11619 8.9546325444
11671 8.9546323314
11672 8.9546323154
11705 8.9546319765
11719 8.9546319013
11809 8.9546317552
11837 8.9546316868
11838 8.9546316754
11945 8.9546316502
12007 8.9546316321
12028 8.9546316088
12065 8.9546315931
12109 8.9546315751
12110 8.9546315637
12159 8.9546315631
12241 8.9546315557
12305 8.9546315521
12313 8.9546315467
12327 8.9546315446
12328 8.9546315406
12363 8.9546315395
12409 8.9546315336
12413 8.9546315319
12414 8.9546315284
12451 8.9546315273
12452 8.9546315272
12502 8.9546315266
12559 8.9546315253
12593 8.9546315242
12594 8.9546315236
12607 8.9546315213
12608 8.9546315207
12623 8.9546315200
12624 8.9546315196
12713 8.9546315156
12795 8.9546315155
12819 8.9546315155
12903 8.9546315144
13049 8.9546315143
13050 8.9546315142
13139 8.9546315141
13140 8.9546315141
13213 8.9546315141
13235 8.9546315140
13398 8.9546315140
13401 8.9546315140
13404 8.9546315139
13407 8.9546315139
13513 8.9546315139
13514 8.9546315139
13560 8.9546315139
13581 8.9546315139
13629 8.9546315139
13645 8.9546315139
13727 8.9546315139
13728 8.9546315139
13801 8.9546315139
13899 8.9546315139
13927 8.9546315139
13973 8.9546315138
14068 8.9546315138
14110 8.9546315138
14123 8.9546315138
14163 8.9546315138
14165 8.9546315138
14213 8.9546315138
14214 8.9546315138
14328 8.9546315138
14347 8.9546315138
14348 8.9546315138
14374 8.9546315138
14423 8.9546315138
14424 8.9546315138
14447 8.9546315138
14448 8.9546315138
14501 8.9546315138
14505 8.9546315138
14509 8.9546315138
14510 8.9546315138
14534 8.9546315138
14558 8.9546315138
14605 8.9546315138
14606 8.9546315138
14617 8.9546315138
14635 8.9546315138
14636 8.9546315138
14673 8.9546315138
14683 8.9546315138
14684 8.9546315138
14715 8.9546315138
14727 8.9546315138
14728 8.9546315138
14849 8.9546315138
14850 8.9546315138
14945 8.9546315138
14953 8.9546315138
14987 8.9546315138
15015 8.9546315138
15101 8.9546315138
15209 8.9546315138
15451 8.9546315138
15929 8.9546315138
16401 8.9546315138
17639 8.9546315138
30122 8.9546315138
200000 8.9546315138
