evaluations raw_y
1 50.3127910059
3 31.0823297293
48 26.8244128663
82 24.5304783577
158 20.3313320037
171 16.4961165954
310 7.5248439124
1663 2.5905361546
1845 2.4048912177
2032 1.6780917212
2321 0.6090312058
2521 0.5966257250
2531 0.2202528967
2737 0.2200101406
2738 0.2184920216
2825 0.1925886901
2830 0.1766582982
2840 0.1546616357
2923 0.0890717249
2924 0.0236246518
3240 0.0183538633
3333 0.0154689770
3431 0.0150554419
3734 0.0067662769
3823 0.0055407549
4426 0.0051985127
4625 0.0045875010
4734 0.0033106007
4922 0.0031853997
5029 0.0030381347
5039 0.0027018760
5222 0.0019999171
5435 0.0019388054
5624 0.0013636742
5739 0.0013110907
5840 0.0013030937
5928 0.0011341453
5933 0.0010635483
5934 0.0009543294
5986 0.0006032687
6021 0.0005535092
6135 0.0004656886
6392 0.0004239360
6491 0.0003482307
6595 0.0001783229
6691 0.0001439866
6788 0.0001039907
6883 0.0000834982
6884 0.0000491181
7083 0.0000256581
7084 0.0000137202
7188 0.0000074094
7398 0.0000065254
7481 0.0000040814
7485 0.0000030783
7591 0.0000018272
7686 0.0000015943
7984 0.0000013187
7992 0.0000012105
8091 0.0000011555
8097 0.0000008101
8100 0.0000194372
