evaluations raw_y
1 32.1743902871
3 23.7021129102
6 22.9421607872
22 21.0903921083
27 19.2206741472
30 18.3963869806
37 18.1983593093
40 15.6659305655
45 15.0002124299
53 14.9988134379
161 14.2922026854
182 12.2855556899
317 11.3457483390
457 10.8944542929
492 10.6280516253
503 8.8666135652
606 7.9492681267
638 7.3495792025
1009 6.1796113255
1257 5.8694923559
1307 4.5832762951
1585 4.2728955733
1644 4.1282319974
1797 3.5395428471
1830 3.2308252810
1895 2.9611651787
1937 1.9398025946
2734 1.8976116467
2823 1.8200813805
2835 1.6615946088
3078 1.4557794483
3293 1.3859017621
3302 1.3698780718
3315 1.2221700485
3538 1.2180731284
3606 1.2064436210
3639 1.0666207275
3800 0.9422488949
3925 0.8793065635
4025 0.8413639198
4099 0.8092162654
4138 0.7178520966
4236 0.6495728158
4482 0.6128621240
4528 0.5575578170
4689 0.4271673367
5022 0.4201810314
5240 0.3922662165
5296 0.3318492086
5625 0.3007504279
5797 0.2569817365
5891 0.2493915991
5993 0.2278800613
6087 0.1987957632
6381 0.1928035166
6489 0.1868328745
6538 0.1789543540
6586 0.1435279831
6696 0.1262488246
6881 0.1175507919
6999 0.0972079737
7099 0.0907347423
7430 0.0904869460
7685 0.0889275417
7695 0.0801563865
7781 0.0799863578
7938 0.0783203925
7939 0.0755357451
8033 0.0705448627
8127 0.0475999731
8730 0.0426114020
8831 0.0390844658
8938 0.0382613023
9322 0.0326651185
9382 0.0316453615
9533 0.0271033826
9824 0.0270503786
9840 0.0244079226
10125 0.0192927914
10499 0.0189915668
10529 0.0176626681
10533 0.0152875321
11026 0.0120991314
11036 0.0104598522
11427 0.0100728556
11435 0.0086661137
11692 0.0074733229
11724 0.0070854151
11825 0.0061312821
12131 0.0059471861
12331 0.0056120625
12424 0.0055315735
12433 0.0043407911
13023 0.0042381230
13137 0.0040743514
13229 0.0030528732
13426 0.0027170375
13722 0.0026145924
13723 0.0025581261
13839 0.0022031157
13928 0.0018986846
14130 0.0016627397
14231 0.0015725566
14431 0.0015336398
14521 0.0014930260
14638 0.0012865607
14829 0.0011771834
14831 0.0010870706
15027 0.0010504984
15126 0.0008419945
15439 0.0008338123
15829 0.0007660429
15830 0.0007354820
15929 0.0006954085
16039 0.0006779475
16123 0.0005809590
16235 0.0005779631
16335 0.0004678633
16529 0.0004427287
16531 0.0003747393
16730 0.0003667357
16837 0.0003353021
17033 0.0002982066
17037 0.0002842278
17225 0.0002706886
17433 0.0002609468
17629 0.0002457756
17630 0.0002140935
17934 0.0001935100
17938 0.0001513048
18637 0.0001508818
18740 0.0001340782
18929 0.0001297522
19021 0.0001079758
19336 0.0001041826
19423 0.0000940686
19621 0.0000829282
19726 0.0000817135
19736 0.0000690801
19825 0.0000672097
19832 0.0000619605
19939 0.0000509571
20624 0.0000496379
20626 0.0000467939
20724 0.0000461135
21222 0.0000451968
21422 0.0000414338
21827 0.0000402766
21926 0.0000382942
22027 0.0000379410
22030 0.0000373763
22036 0.0000355849
22326 0.0000319080
22622 0.0000306612
22636 0.0000298750
22825 0.0000277796
23023 0.0000271612
23122 0.0000269721
23135 0.0000235008
23524 0.0000230321
23723 0.0000229686
23725 0.0000222349
23726 0.0000205480
23931 0.0000200772
24025 0.0000198723
24026 0.0000197076
24038 0.0000196219
24324 0.0000196075
24335 0.0000192327
24426 0.0000191641
24430 0.0000191517
24439 0.0000187196
24538 0.0000185685
24940 0.0000185477
25035 0.0000184239
25129 0.0000183766
25223 0.0000183159
25322 0.0000182397
25428 0.0000181954
25532 0.0000181220
25636 0.0000179502
26036 0.0000177831
26135 0.0000176338
26622 0.0000175996
26635 0.0000171842
26925 0.0000171298
27124 0.0000169459
27238 0.0000169054
27522 0.0000166910
27928 0.0000166089
28034 0.0000165266
28223 0.0000165082
28321 0.0000164483
28322 0.0000163237
28326 0.0000161919
28422 0.0000161494
28626 0.0000160751
28639 0.0000160194
28838 0.0000159619
28924 0.0000157599
29127 0.0000156919
29326 0.0000156241
29329 0.0000155690
29438 0.0000155198
29531 0.0000154746
30026 0.0000154355
30123 0.0000153774
30124 0.0000153537
30223 0.0000152431
30525 0.0000152422
30533 0.0000152284
30539 0.0000152102
30633 0.0000151554
30927 0.0000151061
30928 0.0000151036
31039 0.0000150601
31125 0.0000150198
31925 0.0000150129
31930 0.0000150078
32029 0.0000150013
32040 0.0000149930
32235 0.0000149857
32434 0.0000149776
32526 0.0000149621
32625 0.0000149586
32726 0.0000149422
32921 0.0000149389
