evaluations raw_y
1 1037547.2973528552
3 942133.6685268830
6 166451.0047098319
114 124404.3169296944
201 86443.6025657769
276 76810.0734977165
320 69219.3003388689
339 55512.9334980162
519 51862.3662715597
527 19904.2323539869
612 15750.0333873190
624 12410.7161184790
632 7684.6071545585
724 6657.5307787570
803 5088.7003416551
885 4991.8162857548
921 2348.8144692984
1093 2074.5401405497
1103 1456.1430470239
1213 569.9978583277
1399 449.0912437065
1509 294.8691369735
1527 291.1355950622
1702 272.1585188832
1732 253.4816477116
1826 184.9477756216
1923 156.6561193592
2057 148.4220986189
2124 135.6686548287
2138 129.3269128808
2147 118.7361103026
2229 102.5803499341
2502 96.8997540562
2555 85.5807289905
2569 82.2580355662
2600 74.9579006286
2740 63.2348839062
2920 62.3836080088
2932 59.2817500200
3023 55.0317111436
3027 52.0853777263
3124 49.1137307238
3233 35.7139892686
3345 33.6982664252
3452 33.5656251246
3529 33.3964237933
3547 32.2563303616
3642 29.7558775457
3732 29.1497019504
3824 29.0461987954
3829 26.9538143781
3912 24.4988834326
3937 24.4836342310
4029 21.5935170048
4245 21.1044620973
4250 20.9167430407
4430 20.8429445322
4431 20.8303596243
4527 20.1498548119
4604 19.8670168034
4640 19.5053840582
4723 19.3627426850
4907 19.2439380922
4927 19.1606318026
5007 19.0316086476
5022 19.0112195330
5313 19.0068825462
5396 18.8867193464
5533 18.8685214374
5631 18.8274671113
5699 18.8161069021
5820 18.7980521403
5890 18.7614871225
5991 18.7330881525
6233 18.7225271893
6331 18.7211070194
6425 18.7153334605
6429 18.7140644748
6439 18.7089598449
6490 18.7002062988
6582 18.6927481502
6665 18.6380872046
6863 18.6145861897
6966 18.5690377799
7061 18.5379287848
7167 18.5353295013
7179 18.5191132355
7367 18.5030819725
7377 18.4941344849
7561 18.4887280031
7661 18.4851799511
7666 18.4850862553
7670 18.4765262665
7764 18.4717301744
7774 18.4654854814
7780 18.4596185856
7863 18.4414343396
7880 18.4317647834
7964 18.4172111137
8073 18.4071550197
8173 18.4004436788
8271 18.3969503964
8375 18.3656653576
8465 18.3647981294
8478 18.3528634279
8579 18.3470042004
8670 18.3396802533
8764 18.3208305903
8863 18.2919946508
8965 18.2719431322
8974 18.2711793807
8980 18.2627591516
9065 18.2604868700
9168 18.2110455088
9363 18.1809358684
9631 18.1505499075
9726 18.1413357511
9765 18.1187796862
9773 18.0546325470
10026 18.0442552916
10062 18.0043710007
10163 17.9932537895
10166 17.9695833836
10264 17.9667295525
10327 17.9498230061
10371 17.9261027106
10474 17.9016963132
10478 17.8956636161
10480 17.8923404541
10540 17.8813591938
10636 17.8696762640
10736 17.8578925003
10778 17.8198382471
10874 17.8095315660
10880 17.7933750519
10940 17.7574598766
11026 17.7269461709
11133 17.7011557181
11221 17.6789043298
11229 17.6384705017
11522 17.6108415674
11525 17.6086843844
11579 17.5790012816
11632 17.5550739452
11722 17.5012767936
11870 17.4957052271
11922 17.4950365243
11928 17.4895721701
12068 17.4710151551
12123 17.4630437329
12180 17.4593552810
12224 17.4472432702
12234 17.4059327033
12270 17.3989717554
12332 17.3979612908
12363 17.3609298622
12467 17.2981298390
12665 17.2375325239
12779 17.2091953261
12872 17.1206095389
13162 17.1032000257
13176 17.0423895234
13274 17.0202671415
13362 16.9643687646
13464 16.9224118294
13572 16.8954917720
13875 16.8841236322
14070 16.8216955269
14265 16.8098664926
14274 16.7303457131
14472 16.7119496246
14564 16.6988457087
14663 16.6358242920
14970 16.6355330109
14977 16.6102311441
15136 16.5959864633
15178 16.5330084854
15264 16.4315778400
15377 16.4211670020
15475 16.4012468410
15631 16.3879605669
15665 16.2976670493
16071 16.2958388833
16173 16.2727474168
16223 16.2609659756
16227 16.2436606032
16336 16.2413390838
16373 16.2249741921
16423 16.1770038133
16623 16.1742478876
16676 16.1636976673
16678 16.1583121793
16727 16.1530272529
16733 16.0710547114
17065 16.0592297309
17132 16.0539021296
17164 16.0419501157
17221 16.0116677490
17329 15.9775006178
17424 15.9641012085
17562 15.9585880142
17627 15.9356178594
17732 15.9221342628
17761 15.8887410329
17826 15.8691187835
17924 15.8644800691
17980 15.8565237108
18030 15.8374340325
18127 15.8247179510
18135 15.8008353257
18179 15.7845977854
18274 15.7337897429
18367 15.6974302242
18467 15.6740445571
18667 15.6689531092
18669 15.6348417030
18726 15.6260226864
18736 15.6200982049
19033 15.6181011596
19038 15.5854780330
19075 15.5446726814
19224 15.5067188434
19263 15.4377027804
19374 15.4248169419
19637 15.4224539895
19723 15.4222478652
19726 15.4191908151
19822 15.3652887464
19838 15.3597316724
19864 15.3440605749
19924 15.3304510021
19964 15.3192674488
20025 15.2965400735
20031 15.2454166563
20127 15.2251592394
20322 15.2186201451
20422 15.1857013202
20432 15.1013020933
20973 15.0851347120
21030 15.0722753674
21135 15.0286648909
21222 15.0184526150
21224 14.9672085996
21231 14.9624161652
21366 14.9596367940
21561 14.9387353987
21564 14.9382458624
21621 14.9299297108
21825 14.8680855140
21932 14.8599044274
21938 14.8407926504
22022 14.8135317120
22263 14.7968712500
22328 14.7702796102
22427 14.7496700919
22465 14.7437331067
22533 14.7385166158
22536 14.7323992747
22562 14.7161855072
22572 14.7147001954
22626 14.6989373080
22724 14.6824288396
22769 14.6555537231
22872 14.6391510489
22874 14.6306273785
22977 14.6189490223
22980 14.6056593332
23064 14.5882972798
23168 14.5280338603
23435 14.5232757683
23462 14.4636058504
23573 14.4363410960
23664 14.4154765334
23672 14.3652988219
23938 14.3636360625
23969 14.3227803939
23977 14.3207193212
24129 14.3143186771
24140 14.3141060760
24162 14.2827959646
24165 14.2763878830
24179 14.2666762499
24262 14.2652893546
24264 14.2603105142
24269 14.2324064156
24273 14.2321156106
24472 14.2026734303
24526 14.1917271810
24564 14.1740183937
24638 14.1537717444
24674 14.1453942774
24678 14.1147231814
24973 14.0916607378
24978 14.0866749155
25062 14.0842557182
25063 14.0787970385
25076 14.0000090007
25161 13.9778264507
25173 13.9253888977
25462 13.8730143543
25770 13.8597328709
25777 13.8214267066
25869 13.7688644569
26275 13.6721056420
26572 13.6567431502
26663 13.6237723584
26766 13.6189605920
26769 13.5960774175
26861 13.5674052972
27070 13.5544290594
27166 13.4975221256
27171 13.4709700838
27279 13.4673676876
27373 13.4272883674
27664 13.4093298092
27669 13.3854937118
27776 13.3809573823
28078 13.3609965131
28161 13.3481788079
28164 13.3397453159
28276 13.3385605435
28376 13.3284465181
28377 13.2933748186
28561 13.2590875749
28770 13.2546329670
28865 13.2480642223
28975 13.2147937741
29079 13.1944590163
29268 13.1671430412
29361 13.1632167802
29423 13.1476944603
29523 13.1414346508
29565 13.1358508725
29578 13.1231434878
29663 13.1224693844
29666 13.0682931970
29864 13.0611982249
29967 13.0337698070
30074 13.0112706301
30165 12.9795343035
30174 12.9617603459
30368 12.9488795843
30372 12.9258621808
30377 12.9195878836
30468 12.8664099542
30769 12.8432656075
30967 12.8412680455
30970 12.8316174549
30978 12.7937205702
31065 12.7686325836
31265 12.7542250686
31371 12.7097201746
31575 12.7004778125
31579 12.6802644235
31666 12.6779938984
31762 12.6769618650
31773 12.6635186175
31838 12.6506443801
31962 12.6273102104
31970 12.5999529391
32068 12.5694865253
32261 12.5529800106
32337 12.5393860433
32463 12.5357449862
32465 12.5154292275
32466 12.5129189184
32475 12.4945011116
32568 12.4845963529
32770 12.4582603996
32874 12.4532465914
32964 12.4356543714
32978 12.4241128150
33163 12.3900394351
33167 12.3490480935
33362 12.2712636323
33566 12.2328822362
33672 12.2286852633
33968 12.1753237145
34080 12.1241497334
34469 12.1141080367
34567 12.0963365532
34662 12.0847296909
34773 12.0771363048
34775 12.0730244423
34970 12.0711861817
35026 12.0558152263
35067 12.0422122446
35163 12.0219454001
35178 12.0188841580
35226 12.0120460189
35266 11.9924934744
35365 11.9814058271
35432 11.9509446067
35478 11.9173799525
35570 11.8706297542
35778 11.8405108548
35922 11.7795111407
36421 11.7753488116
36438 11.7187793443
36531 11.6952800389
36632 11.6694234778
36724 11.6350817030
36828 11.6091300983
37063 11.5980192511
37125 11.5567306324
37161 11.5490434928
37224 11.5270766572
37328 11.5173846304
37337 11.5144937685
37525 11.4970490434
37530 11.4965904591
37533 11.4342971516
37827 11.4233903635
38028 11.4160701453
38078 11.4159310242
38140 11.3917095062
38264 11.3639170857
38461 11.3459151329
38474 11.3186054452
38572 11.3040998619
38676 11.3008886497
38730 11.2976393500
38732 11.2942560592
38773 11.2873369075
38872 11.2777202157
38969 11.2644784209
38970 11.2609362065
39035 11.2603502322
39067 11.2509367828
39168 11.2185987141
39175 11.2083696278
39280 11.2067354732
39362 11.1979220149
39378 11.1918321939
39467 11.1694227997
39680 11.1508969811
