evaluations raw_y
1 8169.7045467981
2 2459.9392073055
4 2070.0734164094
29 1744.5894452844
51 1271.1892149853
144 1076.1321486644
246 923.7661048190
259 909.0411076223
263 809.7393313318
372 680.9290460009
376 630.7256654731
610 626.8488812140
713 584.1070066287
851 543.1733687185
901 513.9757218945
1073 452.4845974175
1162 418.6867608450
1248 407.2028178111
1456 385.9422180075
1560 370.3449832090
1611 360.2791470580
1745 339.3072921948
1754 319.2423465321
1814 285.2126587388
2063 278.1277375209
2152 250.9950766246
2487 221.1959596994
3053 218.7886759828
3246 215.4034898782
3396 211.1466092386
3533 210.5642981329
3615 209.2443070656
3657 200.5759503697
3662 177.6765680611
4350 175.0380223163
4384 168.4841434869
4470 166.8855151330
4496 163.3468978894
4566 162.7238954283
4675 160.0819797345
4848 157.7407525282
5281 151.3269535030
5436 141.8509099132
5855 137.8892927966
6048 117.5938308947
6247 112.0756427676
6741 111.2727321616
6846 98.3799327943
6941 80.0794210551
7348 75.3995462716
7541 69.9776149525
7941 69.5113345131
7955 66.4061291860
8046 65.7481087119
8153 65.4940821187
8158 63.1259171415
8242 61.5081188005
8345 60.9795170285
8355 59.9476637849
8504 59.0441148750
8544 56.9195927403
8559 56.1750528643
8651 53.1835495285
8703 51.6036100298
8977 50.7801111093
9079 47.5349610912
9169 45.5341114744
9280 45.5015762853
9370 43.9749443748
9378 40.6514729548
9469 39.8786000230
9563 36.0878113356
9667 35.4194464176
9674 33.9351822671
9880 33.1757777818
10162 32.6037785871
10263 32.1080485745
10265 31.8372585248
10267 31.3880138457
10567 31.2548392922
10664 31.1306901727
10666 30.9793080516
10669 30.2002989181
10962 30.1300806337
10963 29.8715944454
11362 29.8136443045
11465 29.5319928734
11764 29.3067505653
11877 29.1850960196
12162 29.1146947925
12266 29.0432043960
12362 28.9645089405
12968 28.9487597022
13264 28.9254483837
13275 28.8812388347
13371 28.8658208482
13374 28.8566577581
13561 28.7935559159
13671 28.7910482519
13875 28.7864890176
14061 28.7836919693
14066 28.7559019027
14362 28.6211711047
14874 28.6000161412
14977 28.5999570985
15064 28.5732443880
15161 28.5307351458
15273 28.5304190052
15376 28.4926456274
15475 28.4530023653
15570 28.3543163948
15661 28.3228806759
15669 28.3138757282
15673 28.2320455780
15777 28.2120385406
15861 28.1361754940
16375 28.1010293963
16576 28.0914730885
16768 28.0186177143
17067 27.9911851947
17174 27.9646902977
17270 27.9292805264
17364 27.9192957741
17669 27.9055083410
17763 27.8975809245
17968 27.8932002735
18263 27.8901308414
18267 27.8793723525
18368 27.8783162451
18574 27.8745779312
18766 27.8720419185
18767 27.8717979275
18875 27.8708742623
18876 27.8701869662
18880 27.8691185284
19065 27.8677520707
19168 27.8646563876
19361 27.8642965136
19469 27.8638502490
19563 27.8622133592
19669 27.8618610492
19773 27.8616633000
19866 27.8615819972
19872 27.8610375660
19975 27.8609693780
20072 27.8599459790
20468 27.8598363936
20471 27.8595017342
20770 27.8592560546
21066 27.8592476323
21067 27.8592070143
21071 27.8591824234
21162 27.8591523408
21169 27.8590779364
21267 27.8590257637
21471 27.8590113028
21561 27.8590021156
21571 27.8589968324
21580 27.8589595031
21662 27.8589372212
21773 27.8589149319
21969 27.8589010889
21970 27.8588973322
22265 27.8588753947
22274 27.8588728279
22364 27.8588641949
22672 27.8588623235
22679 27.8588529550
22875 27.8588516703
22880 27.8588509589
22965 27.8588506940
22974 27.8588451668
23167 27.8588443272
23168 27.8588438047
23174 27.8588430867
23264 27.8588420581
23275 27.8588398031
23367 27.8588389036
23463 27.8588378153
23571 27.8588367631
23862 27.8588366299
23868 27.8588361370
23973 27.8588348733
24465 27.8588346152
24469 27.8588342485
24571 27.8588341111
24770 27.8588340234
24779 27.8588340016
24862 27.8588338563
25161 27.8588337361
25377 27.8588337120
25461 27.8588336393
25564 27.8588336361
25764 27.8588335726
26075 27.8588335658
26077 27.8588335603
26167 27.8588335092
26462 27.8588335060
26472 27.8588334984
26578 27.8588334900
26673 27.8588334869
26768 27.8588334848
26774 27.8588334728
27075 27.8588334713
27161 27.8588334710
27263 27.8588334665
27367 27.8588334639
27369 27.8588334626
27461 27.8588334611
27471 27.8588334605
27473 27.8588334571
27668 27.8588334566
27761 27.8588334559
27772 27.8588334559
27773 27.8588334550
27777 27.8588334540
27778 27.8588334529
27964 27.8588334516
28063 27.8588334513
28068 27.8588334509
28167 27.8588334505
28174 27.8588334494
28261 27.8588334493
28476 27.8588334492
28562 27.8588334484
28777 27.8588334484
28963 27.8588334483
28964 27.8588334481
28977 27.8588334478
29471 27.8588334477
29670 27.8588334476
29671 27.8588334476
29876 27.8588334476
29880 27.8588334475
30071 27.8588334475
30077 27.8588334475
30162 27.8588334475
30168 27.8588334475
30262 27.8588334474
