evaluations raw_y
1 97.1009955417
2 64.3800545353
3 59.3812311532
5 49.3886514042
11 40.3800568204
20 28.7623146508
69 26.9678576845
119 19.3375086234
167 16.1651011920
324 15.9156511014
325 13.5661007397
503 11.4931727754
510 9.1738423331
809 8.3411737257
1010 7.3431002419
1985 6.8030320870
3341 6.5003909469
4049 6.4043982744
5206 6.3482847616
5583 6.2751430800
5615 6.0753810703
6706 5.0469467794
7197 4.8096799632
17544 4.7658207003
17899 4.7270045716
17950 4.3811375902
18195 3.4229361133
21187 3.1204945716
21885 2.4309792916
22081 1.8872975286
23990 1.6917811810
24342 1.6165398103
24386 1.3279964218
24784 1.3072715245
25581 1.2024888402
25684 1.1016062122
26084 1.0819076937
26186 0.9182901586
26389 0.8904806036
26586 0.8377440434
27184 0.8214327516
27483 0.8156656491
27486 0.8115543468
27490 0.8099130802
27684 0.7962989088
27886 0.7941724992
28183 0.7911757537
28184 0.7875291546
28588 0.7829825554
28684 0.7811020116
28783 0.7699155152
29088 0.7683008579
29290 0.7644126241
29648 0.7607941020
29849 0.7580285713
29947 0.7505955366
30046 0.7474855179
30341 0.7434840011
30441 0.7416573422
30642 0.7413069947
30744 0.7389589907
30842 0.7380894465
30948 0.7366002394
31043 0.7358997183
31141 0.7342726560
31446 0.7327597882
31548 0.7285038615
31644 0.7238134588
31849 0.7226040865
32142 0.7188906391
32242 0.7167723263
32247 0.7164984614
32449 0.7135422004
32642 0.7127490047
32742 0.7120197597
32745 0.7114322743
33042 0.7098145572
33043 0.7083649829
33146 0.7065547476
33942 0.7055923721
34046 0.7053448011
34142 0.7052279842
34342 0.7049697565
34348 0.7049125483
34444 0.7047023229
34447 0.7036322417
34741 0.7032697349
34746 0.7026102215
34750 0.7021761323
34847 0.7021675331
35044 0.7011698777
35147 0.7008065727
35248 0.7006867122
35348 0.6999464035
35441 0.6998539010
35642 0.6993806092
35741 0.6986283368
35944 0.6976717450
35949 0.6975324366
36046 0.6967499530
36144 0.6965523655
36149 0.6963123959
36250 0.6953951502
36443 0.6949586477
36645 0.6941118465
