evaluations raw_y
1 37.9308558241
17 19.6015047632
112 17.0947022200
113 16.4992908065
190 15.2494974345
215 14.4755775194
367 12.1429588615
832 11.6681596882
833 11.6667652126
908 10.0079340297
964 9.8755160362
1105 9.4207646355
1117 9.2758634623
1127 7.7808632659
1147 7.4830191845
1218 6.6406483970
1717 6.5130849116
1742 6.4103577668
1863 6.3662163099
2031 6.3061737474
2114 6.2613798132
2201 5.9654210720
2309 5.3501571478
3584 4.8051393829
3974 4.6519631176
5859 4.4919431878
6189 3.2934962874
7081 3.1782089733
7165 3.1376069961
7476 2.3573075429
7860 1.9557804745
8266 1.8951262941
8776 1.6021969650
9195 1.3200264380
9364 0.8935795811
9777 0.7136510873
10061 0.6985744696
10368 0.5656721780
10851 0.5269411857
10957 0.5053945266
10971 0.4791006361
11060 0.4711359825
11061 0.4469012987
11083 0.4400496656
11084 0.4356593079
11353 0.4319013105
11354 0.4242415326
11379 0.4233990762
11483 0.4210509062
11499 0.4201163786
11555 0.4165350788
11563 0.4107974795
11588 0.4067917603
11781 0.4030749818
12076 0.4019504034
12268 0.4006491142
12352 0.4004311930
12372 0.3991857838
12596 0.3985102106
12767 0.3977025117
12864 0.3950212560
13180 0.3949866274
13252 0.3935873420
13589 0.3932515989
13597 0.3917736212
13700 0.3899711171
13776 0.3899546613
13857 0.3897905619
13900 0.3881230926
14059 0.3871616438
14061 0.3870220070
14077 0.3857792177
14251 0.3854018214
14298 0.3846940761
14466 0.3826872110
14568 0.3813760934
14659 0.3812098409
14666 0.3807806273
14673 0.3778609169
15074 0.3770844828
15253 0.3757259870
15268 0.3747033704
15394 0.3740431439
15554 0.3731029835
15673 0.3718177969
16061 0.3718144143
16065 0.3708982442
16097 0.3701921913
16255 0.3698909177
16266 0.3696638202
16285 0.3695710538
16551 0.3691093278
16666 0.3688319046
16688 0.3688133680
16854 0.3685200855
16856 0.3681434396
16882 0.3679055709
16983 0.3678581090
17066 0.3678192824
17071 0.3674848389
17155 0.3671759916
17263 0.3667648381
17455 0.3659767388
17780 0.3658083233
17781 0.3657580322
17871 0.3656016333
17872 0.3654612608
17952 0.3641791886
18167 0.3640386319
18172 0.3636700847
18373 0.3629073412
18499 0.3622407171
18573 0.3611242367
18665 0.3605936580
18874 0.3605503078
18888 0.3600341887
19200 0.3595230846
19266 0.3574541749
19268 0.3551211269
19655 0.3548315302
19673 0.3542797556
19681 0.3519420437
19768 0.3517561539
19780 0.3495067311
20399 0.3486226463
20551 0.3474994205
20552 0.3469596399
20564 0.3468757869
20787 0.3467460424
20861 0.3458783526
20862 0.3453709589
20984 0.3450631587
21057 0.3447498240
21160 0.3442853920
21264 0.3438305073
21355 0.3435878864
21570 0.3433805419
21595 0.3431555641
21874 0.3431123866
21968 0.3430777689
21975 0.3426741468
22092 0.3425991943
22175 0.3422667018
22179 0.3421957972
22492 0.3421378800
22587 0.3421374888
22693 0.3415934310
22761 0.3415270929
23099 0.3403504082
23261 0.3402151704
23466 0.3400840278
23477 0.3399146883
23622 0.3386807876
23724 0.3374891478
23824 0.3368393523
24029 0.3321016157
24538 0.3311977245
24714 0.3305517681
24750 0.3303961479
24832 0.3286830549
24835 0.3274478835
24942 0.3271552130
25002 0.3264412838
25025 0.3261633328
25030 0.3259267744
25141 0.3229700613
25410 0.3195636743
25734 0.3184733073
25920 0.3180570666
26017 0.3167807487
26349 0.3163737721
26404 0.3154830691
26412 0.3152572479
26415 0.3146746279
26519 0.3142716588
26602 0.3127026715
26817 0.3120522441
26947 0.3116799804
26950 0.3116450195
27238 0.3106539999
27301 0.3081654208
27612 0.3075372845
27628 0.3060508475
27809 0.3046397154
28108 0.3008192788
28510 0.2986591691
28626 0.2962783142
28844 0.2961296030
29011 0.2953449132
29045 0.2929731564
29323 0.2922994356
29337 0.2903385670
29338 0.2896951021
29442 0.2890652557
29740 0.2845644367
30227 0.2826455943
30318 0.2820572897
30434 0.2802122805
30636 0.2795017855
30706 0.2794638894
30802 0.2777168474
30850 0.2775638017
31248 0.2763476986
31311 0.2759630234
31603 0.2750527773
31604 0.2745926168
31605 0.2741223050
31610 0.2738370993
31816 0.2735291737
31901 0.2731089338
31902 0.2723667757
31944 0.2722418198
32040 0.2715023966
32143 0.2711204039
32239 0.2709655873
32326 0.2706845405
32522 0.2703177799
32535 0.2699603653
32722 0.2697394017
32839 0.2696385063
32920 0.2693351334
32936 0.2691333216
33406 0.2683988326
33409 0.2678679372
33513 0.2676993026
33604 0.2675331923
33707 0.2672723328
33829 0.2656709830
34110 0.2652392498
34244 0.2650531477
34501 0.2647618089
34516 0.2646021279
34706 0.2644330028
34730 0.2642150547
34906 0.2640297827
34918 0.2639837305
35024 0.2639482424
35115 0.2638403289
35118 0.2638249635
35135 0.2638149964
35245 0.2637394033
35248 0.2635529895
35616 0.2635060022
35708 0.2634837887
35724 0.2634778487
35727 0.2634769912
35728 0.2634239242
36022 0.2634053298
36027 0.2633749977
36204 0.2633683988
36401 0.2633534775
36447 0.2633462867
36508 0.2633381948
36522 0.2633016233
36710 0.2632926083
36835 0.2632737821
36850 0.2632720257
36908 0.2632700930
36939 0.2632671789
37038 0.2632547700
37127 0.2632507106
37208 0.2632434684
37248 0.2632130076
37317 0.2632117255
37324 0.2632034330
37342 0.2631757076
37438 0.2631468934
37718 0.2631118273
37747 0.2631068117
37842 0.2630454820
37901 0.2629992913
38208 0.2628798123
38236 0.2628431284
38301 0.2628261883
38326 0.2628029229
38346 0.2626730103
38507 0.2624566918
38902 0.2623861386
38924 0.2623769687
38934 0.2623531615
39049 0.2623314538
39219 0.2622076545
39240 0.2621306120
39613 0.2618531558
39921 0.2618145115
40019 0.2617701184
40031 0.2617085983
40141 0.2616796609
40146 0.2616762775
40201 0.2615299689
40527 0.2615122869
40622 0.2614331708
40701 0.2613301654
40907 0.2613131330
41207 0.2610836523
41842 0.2609129873
41930 0.2608892399
42007 0.2607156285
42042 0.2606970804
42250 0.2606894874
42608 0.2606803864
42726 0.2606679210
42818 0.2604190400
42909 0.2603731164
42938 0.2603132347
43011 0.2602687129
43137 0.2601969269
43212 0.2601062654
43312 0.2600516297
44040 0.2599917354
44041 0.2599569803
44325 0.2599089086
44429 0.2598638304
44443 0.2598488207
44504 0.2597730850
44705 0.2597382897
44711 0.2597127108
44910 0.2597029224
45013 0.2596470581
45433 0.2596259113
45613 0.2596257289
45615 0.2596022994
45745 0.2595844706
45806 0.2595616363
45901 0.2595388482
46006 0.2595332126
46040 0.2595167193
46225 0.2595021553
46305 0.2595001715
46331 0.2594900321
46414 0.2594893571
46436 0.2594803492
46510 0.2594774797
46549 0.2594729256
46717 0.2594628703
47040 0.2594601549
47102 0.2594536567
47704 0.2594531197
47733 0.2594517323
47734 0.2594494027
47913 0.2594491508
48004 0.2594484672
48130 0.2594475254
48144 0.2594473787
48237 0.2594469759
48238 0.2594466571
48322 0.2594457273
48327 0.2594453989
48337 0.2594451555
48422 0.2594435098
48735 0.2594410199
48807 0.2594402948
48909 0.2594397777
49046 0.2594397371
49102 0.2594394935
49147 0.2594392455
49150 0.2594377110
49308 0.2594368024
49309 0.2594342999
49426 0.2594329577
49514 0.2594298786
49808 0.2594278015
49834 0.2594245345
50147 0.2594202931
50414 0.2594183914
50449 0.2594137832
50541 0.2594123366
50542 0.2594121459
50624 0.2594117345
50828 0.2594082339
50830 0.2594021763
50847 0.2594009740
51147 0.2593935991
51148 0.2593724612
51415 0.2593599659
51526 0.2593575125
51748 0.2593513696
51901 0.2593350823
51912 0.2593310185
52111 0.2593203112
52422 0.2593181692
52427 0.2593152442
52428 0.2593095422
52512 0.2593095058
52603 0.2593047662
52750 0.2593025269
52804 0.2593024300
52911 0.2593023002
52914 0.2593019777
53015 0.2593013871
53016 0.2593010514
53101 0.2593001323
53105 0.2592978124
53131 0.2592969743
53343 0.2592964266
53411 0.2592962652
53412 0.2592959230
53418 0.2592946240
53709 0.2592945348
53710 0.2592935648
53711 0.2592934674
53738 0.2592934008
53911 0.2592933916
53913 0.2592932425
53919 0.2592929822
53927 0.2592928203
53928 0.2592925636
54045 0.2592924356
54205 0.2592923756
54206 0.2592922808
54225 0.2592922163
54307 0.2592921921
54308 0.2592921872
54309 0.2592921506
54312 0.2592920915
54411 0.2592920281
54422 0.2592919833
54515 0.2592919197
54533 0.2592919140
54603 0.2592918792
54647 0.2592918255
54815 0.2592918121
55009 0.2592918108
55013 0.2592918069
55014 0.2592918040
55101 0.2592918003
55219 0.2592917976
55220 0.2592917955
55333 0.2592917939
55409 0.2592917929
55501 0.2592917916
55603 0.2592917910
55604 0.2592917909
55625 0.2592917903
55626 0.2592917897
55703 0.2592917893
55719 0.2592917890
55720 0.2592917888
55813 0.2592917887
55902 0.2592917886
55905 0.2592917883
56010 0.2592917882
56014 0.2592917882
56015 0.2592917879
56246 0.2592917879
56305 0.2592917878
56306 0.2592917878
56314 0.2592917878
56409 0.2592917878
56411 0.2592917877
56412 0.2592917877
56503 0.2592917877
56504 0.2592917877
56525 0.2592917877
56617 0.2592917877
56618 0.2592917877
56709 0.2592917877
56730 0.2592917877
56809 0.2592917877
56810 0.2592917876
56903 0.2592917876
56904 0.2592917876
56914 0.2592917876
56917 0.2592917876
56918 0.2592917876
57004 0.2592917876
57010 0.2592917876
57011 0.2592917876
57012 0.2592917876
57014 0.2592917876
57016 0.2592917876
57105 0.2592917876
57106 0.2592917876
57111 0.2592917876
57112 0.2592917876
57205 0.2592917876
57206 0.2592917876
57231 0.2592917876
57324 0.2592917876
57337 0.2592917876
57404 0.2592917876
57422 0.2592917876
57423 0.2592917876
57429 0.2592917876
57449 0.2592917876
57450 0.2592917876
57505 0.2592917876
57506 0.2592917876
57601 0.2592917876
57636 0.2592917876
57705 0.2592917876
57707 0.2592917876
57708 0.2592917876
57721 0.2592917876
57722 0.2592917876
57914 0.2592917876
57918 0.2592917876
57937 0.2592917876
57938 0.2592917876
58019 0.2592917876
58111 0.2592917876
58122 0.2592917876
58203 0.2592917876
58305 0.2592917876
58307 0.2592917876
58423 0.2592917876
58505 0.2592917876
58530 0.2592917876
58630 0.2592917876
59205 0.2592917876
400000 0.3312716291
