evaluations raw_y
1 553984.1865035659
2 292651.1577984756
4 209491.8536825282
8 115612.9166284952
53 90220.7330416601
60 68369.7800005803
63 63961.3006204465
78 40413.5438909522
160 40169.6614298305
165 31866.7098909187
190 29999.2852081997
274 23425.8835643261
290 17565.7814328057
483 16424.7807722709
511 870.0063968046
712 377.1491740781
745 175.8561018351
808 3.6152573787
1320 3.4131039442
1718 3.3476569089
1746 3.3055714505
2296 3.2709296008
2392 3.2656388892
2884 3.2348427693
3316 3.1573601640
3429 3.1455843265
3568 3.1101422160
3678 3.0249243786
4022 2.9537783766
4080 2.9320744072
4164 2.7813700705
4788 2.6518081236
5375 2.5631168317
5453 2.4976984100
5475 2.4768591118
5495 2.4172415257
5693 2.3981879754
5782 2.3711613491
5873 2.2396228413
5965 2.2310523050
6094 2.1993399138
6161 2.1415741593
6162 2.1324209801
6385 2.1112643146
6451 2.1061193375
6469 2.0990690407
6479 2.0813944128
6551 2.0720239202
6584 2.0513550435
6652 2.0234014827
6754 1.9959317703
6864 1.9916534159
6865 1.9751419610
6999 1.9744366327
7000 1.9518952982
7251 1.9483346149
7252 1.9395292488
7562 1.9395135929
7584 1.9389636938
7590 1.9382431906
7591 1.9376910708
7592 1.9375318286
7687 1.9343950839
7691 1.9343071541
7793 1.9331184574
7853 1.9321861314
7858 1.9317159185
7891 1.9313830702
7955 1.9305118284
7956 1.9296080514
7965 1.9289622814
8052 1.9288865847
8071 1.9275543529
8152 1.9273619869
8200 1.9271721536
8256 1.9269379939
8353 1.9268608335
8364 1.9267418248
8389 1.9266586713
8465 1.9260825543
8483 1.9259418347
8484 1.9255397714
8557 1.9254294847
8653 1.9253779638
8773 1.9253440278
8774 1.9252695894
8857 1.9251348562
8858 1.9249610434
9078 1.9249505207
9170 1.9249088762
9257 1.9248350560
9388 1.9248334114
9391 1.9248130426
9393 1.9248077383
9467 1.9247929664
9551 1.9247838586
9552 1.9247760268
9553 1.9247658025
9763 1.9247600668
9855 1.9247579987
9893 1.9247556505
9956 1.9247483578
9994 1.9247456116
10067 1.9247391964
10075 1.9247389849
10284 1.9247373458
10360 1.9247359164
10451 1.9247338987
10452 1.9247321436
10661 1.9247302219
10674 1.9247293752
10778 1.9247286580
10855 1.9247284231
10955 1.9247282619
10973 1.9247276686
10974 1.9247275686
11064 1.9247272010
11158 1.9247271756
11262 1.9247270937
11355 1.9247267061
11379 1.9247266983
11554 1.9247266852
11573 1.9247265321
11589 1.9247263827
11590 1.9247263793
11771 1.9247263755
11859 1.9247263319
11952 1.9247263304
11959 1.9247263304
11960 1.9247263072
12083 1.9247263010
12151 1.9247262969
12171 1.9247262897
12172 1.9247262896
12189 1.9247262868
12263 1.9247262818
12265 1.9247262816
12377 1.9247262809
12383 1.9247262774
12451 1.9247262748
12452 1.9247262747
12456 1.9247262744
12457 1.9247262693
12656 1.9247262691
12754 1.9247262676
12755 1.9247262669
12853 1.9247262660
12854 1.9247262652
13053 1.9247262645
13054 1.9247262645
13059 1.9247262636
13060 1.9247262632
13363 1.9247262630
13367 1.9247262628
13368 1.9247262628
13373 1.9247262627
13379 1.9247262625
13380 1.9247262624
13484 1.9247262624
13553 1.9247262622
13593 1.9247262622
13660 1.9247262622
13665 1.9247262622
13677 1.9247262621
13678 1.9247262621
13688 1.9247262621
13767 1.9247262620
13854 1.9247262620
13875 1.9247262620
13876 1.9247262619
14059 1.9247262619
14060 1.9247262619
14164 1.9247262619
14255 1.9247262619
14256 1.9247262619
14260 1.9247262619
14261 1.9247262619
14262 1.9247262619
14353 1.9247262619
14451 1.9247262619
14457 1.9247262619
14458 1.9247262619
14485 1.9247262619
14573 1.9247262619
14574 1.9247262619
14666 1.9247262619
14667 1.9247262618
14758 1.9247262618
14777 1.9247262618
14778 1.9247262618
14885 1.9247262618
14951 1.9247262618
14981 1.9247262618
15081 1.9247262618
15082 1.9247262618
15097 1.9247262618
15157 1.9247262618
15255 1.9247262618
15256 1.9247262618
15269 1.9247262618
15387 1.9247262618
15451 1.9247262618
15685 1.9247262618
74989 1.9108572625
75266 1.9051619307
75289 1.9029070392
75375 1.8948263174
75486 1.8916746832
75561 1.8881799579
75673 1.8878866086
75674 1.8824272895
75755 1.8761876438
75793 1.8717810229
75869 1.8691001399
75870 1.8682962782
75951 1.8682142107
75985 1.8674877138
75986 1.8651038982
76053 1.8635093882
76067 1.8634041255
76151 1.8631915611
76155 1.8629540092
76156 1.8628817253
76253 1.8616378368
76261 1.8611814041
76279 1.8604135056
76367 1.8598418184
76385 1.8596190549
76455 1.8593810450
76553 1.8574331980
76691 1.8570850109
76778 1.8568789719
76859 1.8568601454
76860 1.8565585676
76999 1.8564637651
77058 1.8564412527
77070 1.8564400616
77075 1.8563635024
77100 1.8563330190
77167 1.8563147325
77269 1.8563021877
77278 1.8562725055
77355 1.8561443328
77474 1.8560846224
77491 1.8560830059
77591 1.8560362681
77676 1.8560237595
77751 1.8560136287
77851 1.8560087843
77867 1.8559757267
78053 1.8559696899
78066 1.8559674287
78161 1.8559603180
