evaluations raw_y
1 2203.8863061807
5 1796.9115040551
9 1616.1186338704
13 1163.7097707544
73 1138.9078467680
79 1106.3174281639
97 1049.1170492106
122 861.0146348333
161 770.4122831173
231 712.4217199739
290 467.0885940533
542 432.4914268321
571 344.5442319492
610 306.4133909581
672 278.0529507228
707 243.0442324000
823 242.6497653676
869 180.1536879992
1044 164.6201664482
1314 159.6251297379
2000 154.6167371396
2215 146.6303448518
2427 123.7117996386
3156 113.0331897650
3677 112.9095329124
4040 104.1102278620
4067 102.8333072307
4071 86.7448114869
4388 86.6039789903
4587 82.6499179919
4719 77.7051521387
4737 76.8346125138
4775 75.4647036350
4782 73.2476003405
4798 71.1349359071
4874 65.5429629425
4882 64.0796620438
4892 55.6375887490
4955 53.8656234573
4979 49.0438464626
5170 30.7369611191
5595 26.6949608155
5655 26.5862202100
5787 25.6970175371
5851 19.7878665155
5965 19.5322306610
6051 19.2976478551
6052 18.4968379195
6060 17.1931205657
6180 17.0684395081
6184 16.7649883892
6268 16.7345153707
6270 16.0444744005
6275 15.6649390006
6284 15.6467511704
6353 15.5036025146
6391 15.3935310739
6451 14.7563818554
6661 14.5450695466
6861 14.5205255479
6862 14.2959984635
7165 14.1549688121
7166 14.1494743911
7357 14.1226216866
7358 14.1223873045
7380 14.1102189528
7382 14.0605216957
7579 14.0453791980
7598 14.0304139305
7752 14.0243204437
7754 14.0119767730
7758 14.0086687548
7759 14.0002407020
7760 13.9879584375
7794 13.9796140390
7852 13.9792046158
7963 13.9747743983
7964 13.9681368229
7991 13.9637490140
8075 13.9563111200
8167 13.9406597016
8485 13.9373238807
8674 13.9360901886
8754 13.9359962952
8780 13.9358462743
8785 13.9350971643
8786 13.9350166251
8853 13.9334424865
8864 13.9329768806
8951 13.9329327404
8952 13.9327190994
8979 13.9320199047
9057 13.9316215940
9058 13.9309031141
9252 13.9308321825
9258 13.9307903510
9265 13.9305525555
9373 13.9302780516
9374 13.9301615293
9461 13.9298670830
9653 13.9298590816
9654 13.9298326181
9667 13.9298114301
9677 13.9297244501
9754 13.9296888154
9779 13.9296600801
9780 13.9296416072
9785 13.9296340862
9882 13.9296298796
9891 13.9295986640
9952 13.9295499469
9971 13.9295305689
10079 13.9295285559
10080 13.9295080736
10179 13.9294989877
10180 13.9294838115
10287 13.9294689980
10362 13.9294673634
10372 13.9294656632
10383 13.9294575190
10473 13.9294523321
10474 13.9294523320
10489 13.9294471796
10490 13.9294437961
10553 13.9294386186
10656 13.9294370946
10657 13.9294296630
10865 13.9294282424
10866 13.9294271087
10967 13.9294256851
11065 13.9294244909
11066 13.9294234637
11251 13.9294234438
11363 13.9294229289
11463 13.9294228766
11464 13.9294226087
11660 13.9294224738
12071 13.9294224497
12185 13.9294224087
12372 13.9294222902
12573 13.9294222811
12574 13.9294222484
12658 13.9294222453
12662 13.9294222245
12895 13.9294221812
13071 13.9294221490
13073 13.9294220498
13295 13.9294220450
13453 13.9294220203
13755 13.9294219930
13793 13.9294219754
13885 13.9294219432
13886 13.9294219352
14051 13.9294218857
14283 13.9294218653
14361 13.9294218387
14471 13.9294218310
14691 13.9294218168
14781 13.9294218115
14782 13.9294218071
14857 13.9294218054
14861 13.9294217952
14961 13.9294217907
15153 13.9294217803
15181 13.9294217790
15359 13.9294217746
15370 13.9294217696
15552 13.9294217679
15566 13.9294217673
15571 13.9294217668
15651 13.9294217659
15668 13.9294217654
15697 13.9294217653
15752 13.9294217649
15763 13.9294217644
15799 13.9294217640
15800 13.9294217636
15882 13.9294217633
15955 13.9294217625
15956 13.9294217625
15965 13.9294217624
16059 13.9294217622
16060 13.9294217621
16061 13.9294217621
16162 13.9294217620
16251 13.9294217620
16261 13.9294217618
16279 13.9294217618
16452 13.9294217618
16454 13.9294217618
16455 13.9294217617
16457 13.9294217617
16463 13.9294217617
16471 13.9294217617
16472 13.9294217617
16555 13.9294217617
16556 13.9294217616
16560 13.9294217616
16593 13.9294217616
16751 13.9294217616
16754 13.9294217616
16772 13.9294217616
16795 13.9294217616
16796 13.9294217616
16852 13.9294217616
16861 13.9294217616
16862 13.9294217615
16869 13.9294217615
16966 13.9294217615
16983 13.9294217615
17056 13.9294217615
17073 13.9294217615
17087 13.9294217615
17099 13.9294217615
17198 13.9294217615
17255 13.9294217615
17273 13.9294217615
17379 13.9294217615
17380 13.9294217615
17557 13.9294217615
17558 13.9294217615
17753 13.9294217615
17776 13.9294217615
17857 13.9294217615
17866 13.9294217615
17955 13.9294217615
18053 13.9294217615
18054 13.9294217615
18155 13.9294217615
18156 13.9294217615
18165 13.9294217615
18259 13.9294217615
18392 13.9294217615
18451 13.9294217615
18469 13.9294217615
18470 13.9294217615
18779 13.9294217615
18864 13.9294217615
19381 13.9294217615
19889 13.9294217615
20063 13.9294217615
24052 13.9294217615
57164 13.9294217615
328398 13.8665327422
328459 13.6491836306
328655 13.5414000725
328656 13.5412171966
328698 13.4259479016
328777 13.4202567280
328859 13.4157567375
328865 13.3255588076
328867 13.3156625258
328873 13.2430719312
328956 13.2219660492
328993 13.1606843290
329155 13.1374440528
329179 13.1154897882
329180 13.1038365019
329251 12.9944223400
329566 12.9744544680
329879 12.9714006370
329962 12.9632136176
330071 12.9561263101
330075 12.9543700066
330156 12.9537436616
330259 12.9534182999
330269 12.9502554495
330358 12.9499724910
330385 12.9498791660
330455 12.9460716516
330597 12.9454959608
330654 12.9443918779
330677 12.9435544700
330752 12.9429450579
330979 12.9415808382
331262 12.9409851910
331267 12.9406236684
331464 12.9404765082
331662 12.9404581414
331667 12.9403681190
331695 12.9402572573
331756 12.9399048994
331982 12.9397589970
332171 12.9394501216
332179 12.9385666498
332452 12.9381957834
332480 12.9377904191
332857 12.9376421135
332951 12.9366520700
333379 12.9365350536
333451 12.9363012837
333452 12.9359577832
333565 12.9358354161
333589 12.9356905616
333687 12.9355510597
333688 12.9354921383
333697 12.9352828887
333765 12.9352625459
333784 12.9351161974
333862 12.9351017066
333882 12.9350249593
333957 12.9350189085
333997 12.9350182483
334060 12.9348766833
334169 12.9347723185
334170 12.9347641233
334390 12.9347472677
334451 12.9346779757
334495 12.9346755023
334496 12.9346347383
334574 12.9346180924
334651 12.9345850219
334688 12.9345844411
334751 12.9345843220
334763 12.9345352740
334958 12.9345264729
334965 12.9345227766
334966 12.9345143562
335051 12.9345123277
335073 12.9345069743
335252 12.9345009906
335271 12.9344886110
335272 12.9344836510
335367 12.9344810324
335475 12.9344762764
335558 12.9344761668
335578 12.9344748251
335580 12.9344742350
335593 12.9344713667
335594 12.9344703669
335658 12.9344686821
335669 12.9344678530
335681 12.9344674179
335791 12.9344671021
335865 12.9344659032
335866 12.9344652648
335951 12.9344650270
335952 12.9344647720
336055 12.9344636503
336151 12.9344632793
336351 12.9344632341
336452 12.9344631625
336454 12.9344631444
336489 12.9344631230
336490 12.9344630630
336563 12.9344629589
336564 12.9344629243
336659 12.9344628676
336761 12.9344628437
336762 12.9344628282
336857 12.9344628221
336858 12.9344627973
336951 12.9344627784
336957 12.9344627704
337055 12.9344627507
337153 12.9344627404
337191 12.9344627330
337281 12.9344627268
337362 12.9344627263
337363 12.9344627241
337371 12.9344627230
337373 12.9344627152
337553 12.9344627130
337655 12.9344627129
337656 12.9344627106
337751 12.9344627100
337755 12.9344627098
337756 12.9344627097
337758 12.9344627096
337851 12.9344627091
337852 12.9344627077
337877 12.9344627071
337975 12.9344627071
337976 12.9344627065
338055 12.9344627059
338153 12.9344627053
338197 12.9344627053
338198 12.9344627053
338256 12.9344627052
338259 12.9344627051
338260 12.9344627051
338265 12.9344627051
338276 12.9344627051
338297 12.9344627050
338298 12.9344627048
338359 12.9344627047
338456 12.9344627047
338460 12.9344627047
338465 12.9344627047
338498 12.9344627046
338561 12.9344627045
338580 12.9344627045
338673 12.9344627045
338674 12.9344627045
338753 12.9344627045
338754 12.9344627044
338967 12.9344627044
338983 12.9344627044
338984 12.9344627044
339053 12.9344627044
339152 12.9344627044
339255 12.9344627044
339257 12.9344627044
339258 12.9344627044
339375 12.9344627044
339376 12.9344627044
339454 12.9344627044
339489 12.9344627044
339551 12.9344627044
339552 12.9344627044
339557 12.9344627044
339653 12.9344627044
339659 12.9344627044
339693 12.9344627044
339694 12.9344627044
339871 12.9344627044
339873 12.9344627044
339880 12.9344627044
339892 12.9344627044
339899 12.9344627044
339978 12.9344627044
339984 12.9344627044
340000 12.9344627044
340060 12.9344627044
340064 12.9344627044
340067 12.9344627044
340068 12.9344627044
340157 12.9344627044
340280 12.9344627044
340377 12.9344627044
340395 12.9344627044
340396 12.9344627044
340459 12.9344627044
340462 12.9344627044
340470 12.9344627044
340472 12.9344627044
340473 12.9344627044
340589 12.9344627044
340590 12.9344627044
340772 12.9344627044
340894 12.9344627044
340900 12.9344627044
341070 12.9344627044
341561 12.9344627044
342996 12.9344627044
356417 12.7099276072
356418 12.6006555473
356509 12.5295192716
356526 12.5265843244
356535 12.4287653623
356542 12.3859813449
356602 12.3649550173
356603 12.3476990513
356701 12.3187985973
356702 12.3031333548
356705 12.2023497024
356813 12.1448956221
357003 12.1141509673
357044 12.1137061758
357119 12.1009064267
357129 12.0932359675
357135 12.0728913154
357136 12.0416007927
357204 12.0364821921
357301 12.0285256754
357403 11.9735018410
357616 11.9711423101
357715 11.9684104489
357808 11.9678796351
357809 11.9604929663
357827 11.9573707703
357828 11.9568097761
357834 11.9543567134
357907 11.9528512382
357923 11.9504476964
358017 11.9495340538
358018 11.9462715142
358108 11.9455736950
358215 11.9451511427
358247 11.9431035069
358413 11.9429827896
358516 11.9429159713
358532 11.9428936806
358538 11.9421525382
358545 11.9418921649
358546 11.9414303503
358734 11.9413199868
358810 11.9410079345
358822 11.9408010476
358901 11.9405774356
359010 11.9405204951
359034 11.9402264290
359127 11.9400009364
359128 11.9399917377
359204 11.9399883566
359211 11.9398449564
359305 11.9398034333
359332 11.9397558373
359417 11.9397441884
359428 11.9397106480
359731 11.9396704919
359745 11.9396134394
359813 11.9396075536
359946 11.9396044593
360001 11.9395913368
360002 11.9395853702
360029 11.9395846174
360032 11.9395729871
360038 11.9395665286
360117 11.9395653223
360118 11.9395646001
360129 11.9395561972
360209 11.9395468434
360210 11.9395432480
360305 11.9395408922
360313 11.9395378116
360334 11.9395377323
360403 11.9395296777
360602 11.9395289615
360709 11.9395260721
360835 11.9395258822
360903 11.9395218149
361024 11.9395202431
361139 11.9395201549
361405 11.9395195291
361417 11.9395181575
361520 11.9395168250
361608 11.9395156515
362141 11.9395153242
362230 11.9395139769
362411 11.9395119008
362537 11.9395112369
362817 11.9395112048
362828 11.9395099419
362945 11.9395075693
363145 11.9395067908
363437 11.9395066286
363513 11.9395055699
363617 11.9395051037
363631 11.9395050904
363702 11.9395049397
363805 11.9395047569
363836 11.9395046508
363847 11.9395044972
363911 11.9395044376
363913 11.9395044270
363914 11.9395043079
364001 11.9395043059
364002 11.9395042864
364023 11.9395042235
364049 11.9395041748
364050 11.9395040932
364205 11.9395040876
364207 11.9395040150
364212 11.9395039947
364216 11.9395039926
364218 11.9395039498
364220 11.9395038858
364247 11.9395038758
364248 11.9395038234
364305 11.9395037835
364306 11.9395037641
364416 11.9395037574
364501 11.9395037551
364503 11.9395037262
364517 11.9395036988
364609 11.9395036892
364738 11.9395036880
364803 11.9395036858
364804 11.9395036822
364832 11.9395036807
364903 11.9395036730
364909 11.9395036721
364911 11.9395036653
365049 11.9395036638
365103 11.9395036592
365127 11.9395036589
365128 11.9395036563
365219 11.9395036555
365302 11.9395036550
365307 11.9395036526
365330 11.9395036520
365428 11.9395036517
