evaluations raw_y
1 1947.4228025650
4 1497.1655208625
9 1052.9701455072
103 956.3567993646
116 953.2983224577
162 922.7448118772
208 804.0365617202
279 777.2500908464
314 762.3249810439
321 744.9952375422
340 715.9010286442
410 638.7022407340
413 597.2723231532
528 527.5138932072
710 515.0567998795
864 494.4351153746
961 488.4047304301
1067 370.1132502826
1564 361.9034283496
1610 310.2523800648
1728 309.1649033810
1768 294.7648317003
1830 292.0450864294
1831 290.4411035393
1939 268.6650390457
1971 256.2677864588
2127 241.3899879304
2432 232.7913834896
2518 232.5214442761
2623 224.4983285746
2706 208.4316705557
2903 203.5350662867
3003 190.0838831276
3502 185.2875694703
3606 184.0795803947
3610 174.9826334745
3809 137.8027533756
5016 124.2526613255
5902 123.3332194204
5908 121.5068246211
6014 103.8922402888
6508 98.4358560869
6512 87.2166663710
6611 82.8427129168
6813 82.3657096015
6912 59.6049457304
7103 57.8406616399
7104 40.3934956385
7908 39.6937759732
8003 38.9169256446
8019 37.2191094402
8105 35.7723711317
8119 35.1164093267
8205 34.4564528962
8302 32.7826000201
8505 31.2878402973
8715 30.9096413576
8809 30.7243346672
8907 30.5947693322
9004 30.3023670488
9008 30.0216253616
9105 29.8946228961
9106 29.5742629612
9112 29.2032592621
9318 29.1279294615
9410 28.9369931310
9502 28.9320054337
9603 28.7574711291
9705 28.7377960612
9816 28.5152388159
10204 28.5104054248
10207 28.4327787653
10302 28.3982658455
10402 28.3964319901
10409 28.3738752539
10511 28.2672106681
10919 28.2459143386
11210 28.2276756430
11304 28.2254098498
11317 28.1932897896
11405 28.1915928873
11510 28.1863880768
11605 28.1859406217
11611 28.1798672954
11710 28.1776288923
11713 28.1775892653
11812 28.1649636645
11912 28.1646874060
12011 28.1533892535
12119 28.1506973646
12120 28.1502223026
12205 28.1469442244
12209 28.1456103288
12306 28.1441209242
12311 28.1366625715
12505 28.1304174216
12707 28.1219234069
12812 28.1210684635
12902 28.1205409240
12907 28.1171432445
12910 28.1121150376
12917 28.1069973236
13013 28.1025752259
13214 28.0846892660
13409 28.0844684228
13502 28.0733168619
13607 28.0608499030
13809 28.0382778109
13902 28.0327462784
14006 28.0104406027
14110 28.0101528220
14116 27.9817836078
14304 27.9736229866
14318 27.9496308646
14520 27.9432894606
14905 27.9237358064
15001 27.9182748246
15002 27.9129428183
15401 27.8965748685
15601 27.8951382259
15602 27.8916474754
15701 27.8849730972
15803 27.8815212817
15818 27.8813633134
15820 27.8758141387
16005 27.8684344794
16308 27.8675257530
16419 27.8658485557
16508 27.8658012527
16611 27.8623731048
16809 27.8623123353
16903 27.8623003645
16906 27.8616315415
16911 27.8613278033
17007 27.8609561356
17109 27.8605891594
17214 27.8604129069
17218 27.8602953812
17402 27.8602233525
17408 27.8601262985
17418 27.8601123216
17506 27.8600271413
17517 27.8594469376
17719 27.8593702392
17912 27.8591996579
18101 27.8591853475
18116 27.8591603160
18305 27.8591015818
18406 27.8589789612
18617 27.8589419781
18811 27.8589369319
18819 27.8589153930
18903 27.8589057809
18913 27.8588725840
19309 27.8588692429
19416 27.8588490489
19603 27.8588465544
19703 27.8588463587
19706 27.8588381905
19806 27.8588328795
20101 27.8588303036
20116 27.8588271907
20514 27.8588252239
20608 27.8588224801
20907 27.8588223829
20913 27.8588211608
20914 27.8588208792
21001 27.8588175389
21111 27.8588174861
21112 27.8588166535
21315 27.8588160833
21401 27.8588154411
21501 27.8588150473
21703 27.8588149291
21717 27.8588145223
21903 27.8588138716
22202 27.8588137815
22203 27.8588136948
22306 27.8588135971
22316 27.8588134866
22719 27.8588134560
22815 27.8588134455
22903 27.8588134409
22913 27.8588134010
23012 27.8588133958
23101 27.8588133708
23110 27.8588133444
23301 27.8588133025
23611 27.8588132903
23817 27.8588132751
23919 27.8588132720
24118 27.8588132713
24208 27.8588132713
24211 27.8588132665
24218 27.8588132602
24615 27.8588132575
25012 27.8588132572
25407 27.8588132567
25506 27.8588132558
25606 27.8588132555
25613 27.8588132541
25702 27.8588132537
25904 27.8588132532
25906 27.8588132531
26015 27.8588132527
26105 27.8588132518
26116 27.8588132515
26507 27.8588132515
26508 27.8588132514
26509 27.8588132514
26617 27.8588132513
26701 27.8588132512
26811 27.8588132511
27002 27.8588132509
27101 27.8588132508
27318 27.8588132508
27402 27.8588132507
27514 27.8588132507
27701 27.8588132507
27918 27.8588132507
28019 27.8588132507
28020 27.8588132507
28203 27.8588132507
28302 27.8588132507
28310 27.8588132506
28409 27.8588132506
28418 27.8588132506
28520 27.8588132506
28704 27.8588132506
28812 27.8588132506
28820 27.8588132506
28913 27.8588132506
29106 27.8588132506
29202 27.8588132506
29203 27.8588132506
29402 27.8588132506
29507 27.8588132506
29613 27.8588132506
29614 27.8588132506
29719 27.8588132506
29806 27.8588132506
29812 27.8588132506
29816 27.8588132506
29912 27.8588132506
30009 27.8588132506
30104 27.8588132506
30120 27.8588132506
30320 27.8588132506
30601 27.8588132506
30813 27.8588132506
31106 27.8588132506
31202 27.8588132506
31409 27.8588132506
31707 27.8588132506
33419 27.8588132506
35210 27.8588132506
90894 27.8079023019
91090 27.7437634920
91186 27.6946130404
91282 27.5514082498
91287 27.3627687928
91398 26.6897031060
91583 26.5871356641
91591 26.5145221488
91982 26.3698281681
92090 26.2511855662
92182 26.1887483300
92387 26.1248827187
92489 26.0148862326
92590 25.9846462155
92690 25.7339997625
92881 25.6224065321
92892 25.4825668696
93099 25.3903302521
93182 25.2753521587
93297 25.2416603133
93298 25.2044710971
93782 25.1719867305
93883 25.0854662374
94189 25.0379037580
94196 25.0013823560
94291 24.9604957603
94485 24.9437146891
94486 24.9268883158
94796 24.9262165942
94885 24.9206926080
