evaluations raw_y
1 4016.6760588349
2 3435.8404122817
6 2325.9199988868
13 1748.6035735919
32 1327.2458092818
47 1221.9912875898
91 966.6905367213
94 918.8999098915
103 915.7359656330
192 906.5975109318
195 887.4513888898
199 849.8688941586
215 779.6990275964
327 687.8193710405
427 660.1383975403
604 630.7748741555
605 579.3417460651
719 522.1654807504
825 421.6921146347
1208 357.2722004673
1303 351.0760703856
1304 306.9986148353
1408 301.1960160346
1473 292.8204857035
1526 286.6355654507
1527 284.4508418685
1545 257.0645225403
1613 235.9190970429
1712 228.3342984707
1741 226.0777773022
1907 216.8891808750
2007 204.9730305383
2020 200.7715455324
2115 184.7158636127
2147 152.6571970327
2728 141.7863515476
2948 140.3646331464
3317 139.6651647677
3438 131.1654282008
3609 130.6600607978
4447 117.6188909968
5007 115.6860015259
5602 102.1270789292
5923 99.4857327790
6303 98.9400957669
6349 93.4957900601
6421 62.9925719936
6748 50.1440514427
7119 46.0850511990
7147 39.6244914444
7231 35.8971618560
7232 35.3997715417
7302 34.2186461420
7309 30.7164373309
7315 30.5977319936
7405 27.3089038906
7406 27.2111888004
7417 26.3649409723
7418 24.6678517217
7503 22.2025365145
7603 18.2094148321
7801 17.5154092605
7802 17.4302432998
7901 16.6184750614
7905 16.5539698877
7936 16.3910870805
8003 15.8867639552
8137 15.7661545168
8215 15.2581391951
8216 14.2375258238
8435 14.1605566958
8520 14.0838244305
8527 13.9550738161
8628 13.9249163649
8641 13.8972012130
8704 13.8564314316
8813 13.8194507185
8819 13.7994803230
8825 13.6015563899
8826 13.5652602924
8827 13.5041292315
8909 13.3315671394
9011 13.3308929314
9113 13.2385608848
9115 13.1440793644
9201 13.1192731173
9307 13.1045662640
9315 13.0815409040
9333 13.0810000285
9340 13.0746602841
9401 12.9948853992
9616 12.9888706432
9627 12.9798489706
9709 12.9711389945
9809 12.9706838823
9823 12.9541404828
9924 12.9499954267
10040 12.9489507653
10105 12.9477115136
10106 12.9455293039
10218 12.9449119399
10228 12.9447046654
10303 12.9447010533
10304 12.9423060415
10305 12.9401815903
10345 12.9399082360
10411 12.9397174040
10413 12.9395999212
10419 12.9390910819
10433 12.9379993191
10434 12.9371594219
10535 12.9369231983
10536 12.9359319113
10841 12.9358241079
10844 12.9352623793
11009 12.9350815409
11010 12.9350671020
11101 12.9350208788
11127 12.9349885641
11216 12.9349207372
11312 12.9347938557
11437 12.9347781263
11438 12.9347330746
11450 12.9347317720
11524 12.9347147388
11610 12.9346968012
11616 12.9346791986
11620 12.9346738788
11627 12.9346296807
11809 12.9346161297
11811 12.9346139824
11905 12.9345686634
11919 12.9345564948
11920 12.9345462320
12005 12.9345459574
12006 12.9345436973
12009 12.9345348204
12025 12.9345342815
12026 12.9345200466
12109 12.9345164566
12139 12.9345032198
12145 12.9344940708
12227 12.9344859787
12233 12.9344778700
12319 12.9344744741
12515 12.9344744176
12516 12.9344741303
12526 12.9344732561
12530 12.9344726913
12535 12.9344720849
12549 12.9344708272
12550 12.9344703437
12619 12.9344667140
12620 12.9344664020
12727 12.9344663108
12728 12.9344661821
12739 12.9344660686
12820 12.9344658453
12827 12.9344657712
12828 12.9344645746
12903 12.9344644712
12904 12.9344643232
12905 12.9344641240
12906 12.9344639642
13115 12.9344635768
13118 12.9344635395
13202 12.9344634792
13221 12.9344632771
13307 12.9344631689
13308 12.9344630969
13327 12.9344630625
13330 12.9344630254
13342 12.9344630156
13415 12.9344629715
13416 12.9344629341
13517 12.9344629143
13601 12.9344628940
13602 12.9344628568
13720 12.9344628260
13723 12.9344627954
13749 12.9344627893
13750 12.9344627781
13844 12.9344627752
13849 12.9344627477
13924 12.9344627466
14018 12.9344627438
14035 12.9344627427
14103 12.9344627289
14104 12.9344627271
14109 12.9344627258
14110 12.9344627257
14116 12.9344627256
14129 12.9344627250
14207 12.9344627204
14305 12.9344627200
14306 12.9344627191
14307 12.9344627180
14312 12.9344627147
14329 12.9344627138
14402 12.9344627118
14405 12.9344627117
14415 12.9344627105
14531 12.9344627101
14541 12.9344627087
14601 12.9344627055
15023 12.9344627053
15046 12.9344627051
15111 12.9344627051
15112 12.9344627051
15119 12.9344627050
15120 12.9344627049
15220 12.9344627048
15225 12.9344627048
15401 12.9344627047
15405 12.9344627046
15406 12.9344627046
15438 12.9344627046
15448 12.9344627046
15535 12.9344627046
15536 12.9344627046
15543 12.9344627045
15622 12.9344627045
15629 12.9344627045
15707 12.9344627045
15721 12.9344627044
15722 12.9344627044
15904 12.9344627044
16022 12.9344627044
16023 12.9344627044
16113 12.9344627044
16201 12.9344627044
16222 12.9344627044
16303 12.9344627044
16408 12.9344627044
