evaluations raw_y
1 1015.2332245916
6 994.5489781642
9 793.5040605914
104 682.4452985827
106 444.0622891707
404 438.4513773563
414 363.9440566285
520 348.8090637803
604 347.1388080309
657 238.4530671684
1058 234.2757928174
1102 216.6020519888
1114 193.8228521728
1311 151.6297726238
1758 148.5573852646
1914 126.3815115554
2638 121.8403214606
3178 119.3542675704
4503 105.0417208906
5013 84.5756304073
5812 71.9646648293
6393 65.4858160253
6800 64.3277881550
6891 54.5923849699
7112 48.6464409700
7116 41.2476994011
7210 38.5976525042
7310 27.5798190387
7510 26.3676185895
7602 23.8089396187
7706 23.1203905701
7801 19.3868296735
8006 19.0541928433
8104 18.0450181675
8112 18.0009882370
8209 17.6915668894
8301 16.9753502494
8402 16.3667144777
8403 16.1176383017
8502 14.6185002212
8613 13.9204996826
8905 13.4110780559
8907 13.0554345529
9103 12.7950788308
9119 12.4195600362
9209 12.3624915724
9216 12.1739252782
9319 11.8562972809
9401 11.8284559690
9502 11.7265873877
9507 11.5630089014
9605 11.5141201549
9709 11.5103134350
9913 11.3936951340
10004 11.3656077128
10008 11.3264715275
10203 11.2068894908
10301 11.1917246904
10317 11.1860051117
10415 11.1830717694
10514 11.1369761975
10609 11.1296565980
10610 11.0799524121
10709 11.0642995680
10904 11.0464130942
10914 11.0104785484
11214 11.0043801143
11303 10.9972666677
11419 10.9947533270
11503 10.9917741893
11506 10.9892275807
11616 10.9808766074
11802 10.9770907904
11918 10.9738738230
12012 10.9716754631
12304 10.9701665648
12312 10.9697128392
12410 10.9662006715
12503 10.9659295262
12708 10.9654536014
12807 10.9648878814
12917 10.9636819917
13101 10.9623891851
13204 10.9622012862
13404 10.9606959150
13612 10.9587386499
13709 10.9573408412
14003 10.9560943249
14111 10.9556800003
14211 10.9556137129
14320 10.9553098271
14405 10.9537808114
14602 10.9537716531
14603 10.9534822675
14702 10.9514452453
14920 10.9514338544
15016 10.9512660944
15115 10.9504603103
15120 10.9500870849
15405 10.9495677101
15509 10.9488228307
15709 10.9487424057
15906 10.9476238608
16405 10.9469173195
16508 10.9468842107
16604 10.9467301453
16701 10.9461618666
16706 10.9456256122
17004 10.9455554407
17014 10.9452494834
17311 10.9450722686
17510 10.9449638807
17604 10.9449357670
17701 10.9449223758
17711 10.9449207359
17803 10.9448540176
17820 10.9447523757
18015 10.9447458733
18109 10.9447277936
18119 10.9447218212
18205 10.9447035856
18207 10.9446482820
18320 10.9446395967
18406 10.9446244322
18706 10.9446140944
18712 10.9445879504
18913 10.9445757709
19011 10.9445749229
19101 10.9445701882
19202 10.9445696418
19203 10.9445659456
19219 10.9445651594
19304 10.9445628221
19318 10.9445600333
19420 10.9445560799
19609 10.9445557958
19703 10.9445516079
19819 10.9445509507
20002 10.9445476527
20509 10.9445468008
20605 10.9445466231
20616 10.9445461887
20807 10.9445461822
20810 10.9445458729
20819 10.9445455350
21012 10.9445452583
21106 10.9445452082
21208 10.9445451048
21308 10.9445451035
21311 10.9445450013
21315 10.9445449963
21501 10.9445448521
21603 10.9445448101
21604 10.9445447624
21717 10.9445447266
22103 10.9445447002
22217 10.9445446946
22404 10.9445446908
22416 10.9445446750
22417 10.9445446645
22518 10.9445446540
22609 10.9445446491
22703 10.9445446428
22715 10.9445446357
22812 10.9445446257
22820 10.9445446184
23016 10.9445446090
23315 10.9445446077
23405 10.9445446075
23407 10.9445446063
23413 10.9445446027
23516 10.9445446011
23601 10.9445445977
23611 10.9445445953
23805 10.9445445946
24009 10.9445445938
24115 10.9445445928
24208 10.9445445927
24312 10.9445445926
24408 10.9445445925
24417 10.9445445920
24517 10.9445445917
24518 10.9445445916
24611 10.9445445911
24614 10.9445445910
24707 10.9445445910
24807 10.9445445909
24811 10.9445445907
25103 10.9445445906
25112 10.9445445905
25503 10.9445445904
25613 10.9445445904
25614 10.9445445904
25804 10.9445445903
25809 10.9445445903
26012 10.9445445903
26016 10.9445445903
26111 10.9445445903
26112 10.9445445903
26310 10.9445445903
26317 10.9445445903
26401 10.9445445902
26708 10.9445445902
26906 10.9445445902
26909 10.9445445902
27001 10.9445445902
27002 10.9445445902
27012 10.9445445902
27013 10.9445445902
27404 10.9445445902
27405 10.9445445902
27408 10.9445445902
27415 10.9445445902
27511 10.9445445902
27608 10.9445445902
27702 10.9445445902
27705 10.9445445902
27805 10.9445445902
