evaluations raw_y
1 119.9269554676
6 114.5402388008
21 100.4829912705
38 65.9826118758
172 56.9531098315
199 45.8741234502
317 35.1657225223
518 20.8419659309
640 20.5085894898
684 19.5935851488
910 15.3045875001
1119 13.6241451165
1409 12.8213624439
1461 10.9104397713
2038 10.6562736391
2048 8.3598985001
2202 7.6019274842
2503 6.5780379248
2804 5.2052483872
3147 4.8486551899
3343 4.6028105758
3397 3.1280224615
3522 2.6135184213
3636 2.5640872615
3703 2.3740408559
3717 2.2965312015
3801 2.2194688924
3836 2.1330572469
3888 2.0625265996
4119 2.0567567033
4124 2.0489083157
4181 2.0234670026
4269 2.0214217828
4282 2.0178454174
4295 2.0129914015
4301 2.0072808343
4313 2.0071649644
4410 2.0065141579
4418 2.0061775223
4427 1.9912199085
4811 1.9906826621
4911 1.9905237768
4961 1.9903918868
4985 1.9902326731
4986 1.9901997338
4991 1.9901720784
4992 1.9901442661
5059 1.9900803827
5137 1.9900507512
5197 1.9899903759
5203 1.9899767883
5229 1.9899755553
5230 1.9899621409
5291 1.9899420422
5292 1.9899368866
5327 1.9899364846
5328 1.9899339255
5333 1.9899201993
5403 1.9899201573
5404 1.9899200061
5514 1.9899198827
5519 1.9899187592
5605 1.9899186929
5641 1.9899184740
5705 1.9899183665
5706 1.9899183427
5715 1.9899183197
5747 1.9899183145
5748 1.9899183130
5801 1.9899182926
5802 1.9899182903
5823 1.9899182356
5824 1.9899182142
5863 1.9899182056
5907 1.9899181564
5908 1.9899181536
5921 1.9899181429
5922 1.9899181359
6025 1.9899181354
6102 1.9899181346
6103 1.9899181314
6104 1.9899181285
6109 1.9899181155
6307 1.9899181153
6308 1.9899181153
6334 1.9899181152
6336 1.9899181151
6356 1.9899181150
6405 1.9899181146
6406 1.9899181146
6443 1.9899181144
6553 1.9899181142
6554 1.9899181142
6620 1.9899181142
6701 1.9899181142
6729 1.9899181142
6731 1.9899181142
6799 1.9899181142
6800 1.9899181142
6801 1.9899181142
6817 1.9899181142
6818 1.9899181142
6826 1.9899181142
6841 1.9899181142
6847 1.9899181142
6879 1.9899181142
6880 1.9899181142
6903 1.9899181142
6904 1.9899181142
6919 1.9899181142
6997 1.9899181142
7111 1.9899181142
7205 1.9899181142
7206 1.9899181142
7257 1.9899181142
7281 1.9899181142
7311 1.9899181142
7312 1.9899181142
7320 1.9899181142
7329 1.9899181142
7405 1.9899181142
7421 1.9899181142
7422 1.9899181142
7502 1.9899181142
7610 1.9899181142
8238 1.9899181142
50000 1.9899181142
