evaluations raw_y
1 192.7873920390
4 176.1949015919
7 153.4936251171
12 131.6453410859
25 95.2365187506
165 64.9111099092
182 56.0062374583
354 48.0232032454
482 46.3215590936
687 44.9253588013
760 40.8455704519
838 40.3488155015
864 31.0203496441
954 22.9200553102
1527 20.4768486160
1954 15.2043097214
2027 6.6506798487
2359 5.4354105401
2529 5.1622045450
2825 5.0528063213
2826 1.9660783033
3229 1.7202377167
3421 1.3090370102
3423 1.1589996066
3527 1.1514070857
3625 1.1101989055
3827 1.0659546438
3828 1.0583236835
3924 1.0440149860
3926 1.0368544284
4026 1.0283966000
4030 1.0060056004
4330 1.0021941921
4421 0.9996109556
4522 0.9988643310
4524 0.9969108508
4821 0.9962249351
4925 0.9956993712
5022 0.9952811020
5127 0.9952789925
5230 0.9951266272
5528 0.9950425510
5621 0.9949820532
6122 0.9949817897
6124 0.9949707492
6224 0.9949633354
6721 0.9949632530
6726 0.9949610987
6727 0.9949608668
6926 0.9949595233
7322 0.9949593947
7428 0.9949592726
7524 0.9949591970
7627 0.9949591343
7822 0.9949591207
7922 0.9949591046
8128 0.9949590923
8129 0.9949590836
8221 0.9949590804
8421 0.9949590711
8425 0.9949590677
8429 0.9949590657
8629 0.9949590609
8827 0.9949590602
8925 0.9949590597
8926 0.9949590580
9221 0.9949590579
9226 0.9949590578
9228 0.9949590576
9327 0.9949590576
9421 0.9949590571
10030 0.9949590571
10222 0.9949590571
10228 0.9949590571
10322 0.9949590571
10421 0.9949590571
10422 0.9949590571
10425 0.9949590571
10430 0.9949590571
10622 0.9949590571
10822 0.9949590571
11025 0.9949590571
11123 0.9949590571
11621 0.9949590571
11924 0.9949590571
12128 0.9949590571
12227 0.9949590571
289378 0.8229036434
289478 0.5401036146
289777 0.1210263505
289872 0.0822034435
290077 0.0804415648
290172 0.0568154043
290178 0.0493940534
290479 0.0398929238
290480 0.0298307771
290571 0.0185045731
290572 0.0151128296
290771 0.0148696525
290773 0.0055917029
290774 0.0030935348
291272 0.0022053978
291274 0.0010999832
291277 0.0004993926
291471 0.0003976922
291472 0.0002291071
291771 0.0001214462
291879 0.0000321595
292278 0.0000205735
292472 0.0000154426
292580 0.0000048316
292872 0.0000044880
292874 0.0000034523
292977 0.0000030528
293071 0.0000026789
293172 0.0000013978
293374 0.0000012409
293379 0.0000009241
293400 10.9445193932
