evaluations raw_y
1 64911.9973138802
4 58174.0519107256
7 44429.6573994596
11 30127.6648498637
13 16672.6669905650
17 1288.1111609071
156 1154.3001650392
200 594.1783412352
236 4.0955976856
335 3.2059533198
467 2.9992841907
608 2.9319705502
680 2.8286603055
736 2.7768405241
802 2.7091061109
829 2.7002080159
948 2.6361847034
1244 2.6283128353
1338 2.4327618460
1388 2.0338534331
2887 1.4588429678
4085 1.4349501696
4281 1.4223997318
4290 1.2965884873
4483 1.2731549568
4786 1.2551628121
5083 1.2539050847
5089 1.2388970230
5187 1.2365650370
5284 1.2304834978
5682 1.2290076067
5684 1.2275676224
5686 1.2271907405
5784 1.2269329805
5789 1.2251039393
5984 1.2249560082
6189 1.2245636830
6389 1.2243549810
6481 1.2242702520
6482 1.2242625271
6682 1.2242110547
6783 1.2241971088
6890 1.2241389103
6990 1.2241158169
7183 1.2241059386
7381 1.2241044328
7382 1.2240961838
7390 1.2240956972
7487 1.2240918624
7683 1.2240900669
7689 1.2240862945
7886 1.2240831420
7981 1.2240827514
8090 1.2240821480
8183 1.2240814262
8482 1.2240804536
8886 1.2240801688
8981 1.2240800184
9081 1.2240798247
9087 1.2240795022
9484 1.2240792129
10185 1.2240792089
10289 1.2240792050
10384 1.2240791999
10488 1.2240791993
10583 1.2240791987
10681 1.2240791978
10685 1.2240791933
10985 1.2240791932
11281 1.2240791931
11489 1.2240791930
11690 1.2240791930
11783 1.2240791929
11987 1.2240791929
12181 1.2240791929
12287 1.2240791929
12484 1.2240791929
12787 1.2240791929
12881 1.2240791929
12990 1.2240791929
13381 1.2240791929
13382 1.2240791929
13389 1.2240791929
13486 1.2240791929
13682 1.2240791929
13782 1.2240791929
13785 1.2240791929
13881 1.2240791929
14083 1.2240791929
14085 1.2240791929
14087 1.2240791929
14289 1.2240791929
14383 1.2240791929
14489 1.2240791929
14681 1.2240791929
15082 1.2240791929
52224 1.1056984155
52427 1.0944032027
52622 1.0293867993
52625 0.9654836568
52626 0.9156231400
52722 0.8962610474
53021 0.8856319605
53125 0.8801384300
53224 0.8773040339
53324 0.8769732829
53330 0.8765066688
53523 0.8737931129
53524 0.8709144886
53734 0.6999034982
54239 0.6850309296
54335 0.6429107170
54336 0.5625940466
54432 0.5542079836
54534 0.5189362340
54634 0.5101441982
54831 0.4975380556
54838 0.4871309593
55137 0.4849866752
55139 0.4804904989
55235 0.4790891178
55538 0.4757051375
55835 0.4749929845
56131 0.4747075694
56236 0.4745399907
56239 0.4741523718
56539 0.4740197388
56633 0.4739846415
56731 0.4738914653
56732 0.4738524585
56834 0.4738446387
56836 0.4738361887
56837 0.4737763872
56839 0.4737737898
57039 0.4737671871
57232 0.4737638989
57239 0.4737619828
57240 0.4737609058
57337 0.4737590687
57338 0.4737569624
57538 0.4737566997
57539 0.4737544045
58039 0.4737543438
58131 0.4737535466
58433 0.4737535084
58532 0.4737534434
58733 0.4737534097
58837 0.4737533845
58938 0.4737533812
58939 0.4737533669
59231 0.4737533606
59234 0.4737533532
59435 0.4737533489
59532 0.4737533415
59535 0.4737533415
59631 0.4737533411
59632 0.4737533395
59732 0.4737533391
60033 0.4737533388
60134 0.4737533388
60233 0.4737533387
60437 0.4737533386
60532 0.4737533386
60537 0.4737533386
60631 0.4737533386
60639 0.4737533386
60734 0.4737533385
60831 0.4737533385
60939 0.4737533385
61039 0.4737533385
61237 0.4737533385
61336 0.4737533385
61433 0.4737533385
61434 0.4737533385
61439 0.4737533385
61736 0.4737533385
61838 0.4737533385
61938 0.4737533385
62031 0.4737533385
62038 0.4737533385
62232 0.4737533385
62233 0.4737533385
62237 0.4737533385
62239 0.4737533385
62336 0.4737533385
62733 0.4737533385
62831 0.4737533385
62832 0.4737533385
63132 0.4737533385
63233 0.4737533385
63335 0.4737533385
63435 0.4737533385
500000 1.8555843064
