evaluations raw_y
1 992.4371575724
2 664.5691410953
3 552.3015010696
5 447.7348095660
24 110.7006043375
66 110.6914447220
80 105.8552397420
86 101.1073849554
145 29.2742467297
704 20.9932146732
828 13.5719118694
1390 12.7443562052
1502 12.6363328265
1780 10.5239430949
2030 4.9754281326
2214 2.7184815463
2603 2.3300379139
3020 1.7617067471
3057 0.6770082414
3459 0.4811755629
3460 0.2617628083
3565 0.0181415051
3674 0.0110292124
4159 0.0104429221
4175 0.0040599977
4351 0.0013175219
4352 0.0008744306
4472 0.0007291956
4475 0.0004815126
4482 0.0004442994
4551 0.0003047373
4593 0.0000842122
4689 0.0000211034
4873 0.0000206634
4965 0.0000142991
4966 0.0000132817
5153 0.0000032284
5199 0.0000031022
5355 0.0000014144
5359 0.0000008580
5372 0.0000004643
5400 0.0000056997
