evaluations raw_y
1 1794.6002251820
2 471.9874729356
12 149.3440382403
22 93.9515899995
166 76.2955366781
270 68.8264968867
366 49.6914812094
464 31.3802646488
765 30.8124906031
1101 29.8412531688
1166 29.1234037865
1284 24.4682545025
1316 23.5990367720
1430 19.9826834134
1776 17.2328391838
1912 15.8336940470
1917 9.6011503836
2561 9.3436251120
2646 7.0750585058
2751 6.0192480992
2937 5.7159135960
2969 5.4281310174
3322 4.5352568556
3323 3.7044592970
3342 3.2242043829
3427 2.9696445534
3428 2.0931665237
3627 2.0795457037
3628 1.9807363168
3634 1.4567745238
3726 1.4348022624
3935 1.0905296018
4137 1.0309499603
4331 1.0175597518
4332 1.0093531385
4534 1.0078928682
4723 1.0060296245
4724 1.0037292607
4727 1.0002699502
4728 0.9986959224
4827 0.9957035630
5025 0.9956057496
5026 0.9950835198
5335 0.9950595482
5336 0.9950133954
5536 0.9949969363
5639 0.9949762512
5721 0.9949730066
5829 0.9949704392
5925 0.9949672990
5926 0.9949665466
5935 0.9949619008
5936 0.9949617205
6029 0.9949615205
6030 0.9949611536
6121 0.9949606562
6131 0.9949599457
6229 0.9949595462
6334 0.9949594548
6425 0.9949593958
6534 0.9949593802
6632 0.9949593150
6639 0.9949593050
6640 0.9949591546
6825 0.9949591422
6826 0.9949591206
6921 0.9949591025
6922 0.9949591006
7029 0.9949590949
7030 0.9949590742
7033 0.9949590719
7123 0.9949590598
7227 0.9949590581
7521 0.9949590574
7822 0.9949590572
7925 0.9949590572
7926 0.9949590571
8031 0.9949590571
8139 0.9949590571
8327 0.9949590571
8425 0.9949590571
8621 0.9949590571
8622 0.9949590571
8827 0.9949590571
9021 0.9949590571
9138 0.9949590571
9235 0.9949590571
63347 0.5990030375
63449 0.5243401430
63545 0.3817862135
63546 0.0856292850
64052 0.0782242435
64054 0.0779082005
64061 0.0314115557
64159 0.0259447399
64160 0.0198103509
64254 0.0124356570
64262 0.0114092755
64351 0.0099688650
64352 0.0003586260
64757 0.0002332033
65061 0.0001905274
65062 0.0001747667
65145 0.0001644909
65146 0.0000962649
65259 0.0000919086
65263 0.0000515422
65264 0.0000506180
65345 0.0000307227
65459 0.0000237462
65460 0.0000139431
65554 0.0000076777
65562 0.0000054545
65645 0.0000052517
65663 0.0000049169
65745 0.0000045734
65746 0.0000036284
65852 0.0000033569
65948 0.0000031888
65953 0.0000012845
65954 0.0000005678
66000 75.9169866479
