evaluations raw_y
1 355.9950854390
9 280.4795714249
20 240.7720397359
22 224.8457189334
25 202.1887821645
72 154.0397112282
122 104.8759778727
242 102.3768413516
273 101.3556694913
347 75.3674713467
556 63.5183423341
615 42.8556335058
874 32.9896252245
1541 32.9797296629
1810 27.7702286778
2078 15.0601298944
2850 11.6071911269
3745 9.3040787940
4041 4.9954726869
4250 4.1287496312
4546 3.9438658637
4548 3.8330502186
4648 3.5332438296
4846 3.3357337499
4941 3.1787743822
5150 3.1440460958
5250 3.0406115811
5546 3.0039876148
5742 2.9920595427
6246 2.9901353305
6449 2.9879989438
6542 2.9878322641
6543 2.9867605183
6745 2.9865012403
6746 2.9863986075
6747 2.9861054206
6841 2.9852895604
7042 2.9850560661
7550 2.9850356040
7647 2.9850255167
7741 2.9850183613
7742 2.9850149790
7743 2.9849067385
8044 2.9849041411
8141 2.9848976676
8142 2.9848916651
8248 2.9848900707
8341 2.9848863695
8345 2.9848800712
8749 2.9848793930
8846 2.9848791393
8942 2.9848788066
9041 2.9848787606
9042 2.9848780537
9143 2.9848779730
9150 2.9848779652
9247 2.9848778188
9341 2.9848774466
9446 2.9848774341
9545 2.9848772844
9946 2.9848772649
9948 2.9848772563
10044 2.9848772472
10045 2.9848772426
10046 2.9848772395
10141 2.9848772321
10142 2.9848771966
10146 2.9848771855
10341 2.9848771753
10650 2.9848771746
10747 2.9848771732
10749 2.9848771723
10949 2.9848771718
11242 2.9848771717
11342 2.9848771715
11541 2.9848771714
11544 2.9848771713
11745 2.9848771713
11945 2.9848771713
12042 2.9848771713
12143 2.9848771713
12144 2.9848771713
12443 2.9848771713
12545 2.9848771713
12548 2.9848771713
12649 2.9848771713
12845 2.9848771713
13242 2.9848771713
13646 2.9848771713
14041 2.9848771713
196015 2.6625456120
196018 2.3538732492
196220 2.0795371098
196629 2.0460671026
197548 2.0446495577
197656 2.0317826285
198064 2.0312233253
198163 2.0288232268
198266 2.0275240578
198267 2.0265539681
198361 2.0242833818
198463 2.0240866806
198468 2.0231785614
198566 2.0143323188
198976 2.0131659337
199185 2.0117823471
199279 2.0102508905
199388 2.0102083502
199490 2.0092059268
199688 2.0074877267
199696 2.0054439826
199891 2.0049396634
199894 2.0006686587
199999 1.9995413765
200096 1.9962273103
200200 1.9942161910
200402 1.9925426416
200611 1.9916735115
200918 1.9909533637
201020 1.9906166863
201222 1.9903990232
201319 1.9901890674
201630 1.9901857042
201729 1.9900115499
202088 1.9899955561
202089 1.9899943301
202092 1.9899647791
202094 1.9899609815
202194 1.9899540020
202401 1.9899532892
202605 1.9899476798
202711 1.9899326435
202924 1.9899298830
203021 1.9899260388
203134 1.9899253985
203231 1.9899215081
203439 1.9899204883
203547 1.9899200413
203751 1.9899190374
204065 1.9899185057
204270 1.9899183680
204479 1.9899182666
204581 1.9899181869
204893 1.9899181457
205207 1.9899181348
205624 1.9899181268
205730 1.9899181222
205941 1.9899181184
206245 1.9899181175
206350 1.9899181166
206455 1.9899181157
206459 1.9899181154
206562 1.9899181153
206667 1.9899181152
206869 1.9899181147
206977 1.9899181144
207287 1.9899181143
207289 1.9899181143
207705 1.9899181143
207805 1.9899181142
207812 1.9899181142
208021 1.9899181142
208126 1.9899181142
208430 1.9899181142
208433 1.9899181142
208954 1.9899181142
209055 1.9899181142
209573 1.9899181142
209682 1.9899181142
209788 1.9899181142
210516 1.9899181142
412000 108.2422646065
