evaluations raw_y
1 4045.4533982192
4 3104.1326803634
8 2695.6710816138
10 2473.3698305666
13 342.7997615155
26 98.3461835477
128 41.7908904058
339 35.1761003296
534 30.7438968586
733 21.0190102297
1085 15.5633180535
2527 14.9574052403
2944 14.1248947646
2996 13.6488064572
3054 11.8132322595
3282 9.1427703104
3587 7.7663257468
3684 7.1732795145
3785 6.9597665205
4069 6.7088748157
4082 6.5966979711
4085 6.4542127314
4164 5.4886288976
4275 5.3440996865
4279 4.8003158246
4280 4.7667271880
4379 4.5378954082
4461 4.5066336958
4468 3.9125352324
4669 3.6318784224
4670 3.3396079559
4774 3.2858996723
4777 3.2550848059
4971 3.2179767408
5064 3.1502316816
5161 3.0657793027
5162 3.0268220345
5367 2.9913340852
5579 2.9912224368
5764 2.9892083619
5768 2.9871772350
5969 2.9868510626
5970 2.9856012283
6175 2.9853539743
6176 2.9850437087
6177 2.9849784066
6463 2.9849406231
6464 2.9849346619
6564 2.9849276504
6667 2.9849174796
6668 2.9849034404
6675 2.9848955279
6769 2.9848945645
6862 2.9848873570
6863 2.9848809048
7261 2.9848784746
7361 2.9848780759
7363 2.9848779076
7364 2.9848776605
7461 2.9848773145
7666 2.9848773122
7674 2.9848772901
7771 2.9848772261
7868 2.9848772226
7967 2.9848772127
7968 2.9848772108
7973 2.9848772090
7974 2.9848772048
8063 2.9848771898
8075 2.9848771860
8164 2.9848771830
8261 2.9848771810
8263 2.9848771778
8275 2.9848771764
8374 2.9848771762
8469 2.9848771742
8473 2.9848771736
8561 2.9848771731
8575 2.9848771722
8576 2.9848771722
8667 2.9848771719
8671 2.9848771715
8765 2.9848771714
8766 2.9848771714
8864 2.9848771714
8963 2.9848771713
8964 2.9848771713
9167 2.9848771713
9168 2.9848771713
9267 2.9848771713
9367 2.9848771713
9461 2.9848771713
9567 2.9848771713
9575 2.9848771713
9576 2.9848771713
9579 2.9848771713
9763 2.9848771713
10165 2.9848771713
10166 2.9848771713
10269 2.9848771713
10275 2.9848771713
10276 2.9848771713
10375 2.9848771713
10664 2.9848771713
43969 2.9848771713
250000 4.9747902476
