evaluations raw_y
1 5599.9105598693
2 1888.8221802678
6 995.6896352262
7 964.8518559752
101 908.4409583716
104 744.2988760052
158 686.2055471250
202 676.4541870670
205 563.0969359867
314 521.4651743288
315 477.6376944839
319 388.1770447671
610 359.3491946741
714 292.6037179379
763 266.9201552543
777 251.1308220322
802 223.5861634260
1150 214.3736366569
1271 188.5505651468
1373 166.0580525467
1843 159.9808722461
2116 158.7773789202
2307 149.8707728749
2919 135.7230514647
3366 127.7758385777
3785 123.2883927981
4087 109.4289572546
4206 103.9128151202
4909 74.8339018278
4915 74.2696728614
5304 68.7405212937
5317 68.6685621954
5503 65.4979451519
5608 54.6641663996
5611 42.1138377021
5705 41.6939309455
5909 26.3846446071
6317 26.2176385802
6609 24.9942924369
6611 24.1036578421
6707 23.9312710596
6807 22.6879293917
6811 22.4082021383
7002 21.5069915212
7104 21.2138242497
7204 20.9991855975
7211 20.9234509897
7305 20.6332133383
7419 20.4326848302
7518 20.1326981794
7535 18.6719786235
7824 18.3034840329
7827 18.1822920226
7836 17.6552712191
7924 14.6556371716
8224 14.6528645187
8326 13.9585634777
8625 13.3386283257
8725 13.2904649327
8735 13.2564203081
8736 13.1331794158
8922 12.9640957443
8928 12.8130489408
8933 12.7629265792
9022 12.6163231325
9127 12.5746411179
9235 12.4863151153
9239 12.4182479732
9323 12.3377436711
9328 12.3272665744
9434 12.2794701081
9521 12.2054855835
9526 12.1760979536
9627 12.1301944583
9736 12.0754231254
9940 12.0657901729
10033 12.0071030476
10327 12.0068851958
10425 11.9747428774
10730 11.9638327427
10826 11.9587962608
10830 11.9586946050
11024 11.9556572823
11036 11.9491357900
11426 11.9472894309
11436 11.9447803263
11727 11.9443500429
11925 11.9439808771
12028 11.9439351295
12032 11.9427610744
12125 11.9414412496
12132 11.9407358407
12523 11.9401626466
12937 11.9401195615
13033 11.9399780612
13034 11.9397648501
13328 11.9397167931
13526 11.9397138654
13531 11.9396941531
13722 11.9396709445
13822 11.9396498338
13825 11.9396418367
13826 11.9396271140
13931 11.9395848938
13932 11.9395665204
14134 11.9395604347
14321 11.9395455251
14325 11.9395454629
14429 11.9395334572
14521 11.9395247343
14526 11.9395215685
14726 11.9395157879
15227 11.9395150629
15228 11.9395137369
15330 11.9395123389
15332 11.9395116590
15424 11.9395104335
15429 11.9395080372
15432 11.9395079959
15621 11.9395079889
15722 11.9395073620
15727 11.9395071184
15821 11.9395065084
15931 11.9395060573
16025 11.9395059637
16030 11.9395055592
16031 11.9395054590
16033 11.9395050673
16121 11.9395048127
16328 11.9395047560
16337 11.9395047461
16521 11.9395046326
16532 11.9395045331
16535 11.9395042900
16629 11.9395042108
16735 11.9395041748
16828 11.9395041034
16923 11.9395040807
16932 11.9395040595
17021 11.9395040558
17022 11.9395040546
17033 11.9395039577
17124 11.9395039335
17129 11.9395039055
17132 11.9395038350
17322 11.9395038347
17339 11.9395038155
17431 11.9395037564
17536 11.9395037365
17628 11.9395037365
17637 11.9395037362
17638 11.9395037271
17727 11.9395037237
17821 11.9395037222
17833 11.9395037197
17925 11.9395037079
17937 11.9395037059
18021 11.9395036795
18322 11.9395036718
18435 11.9395036637
18523 11.9395036610
18737 11.9395036602
18827 11.9395036535
19124 11.9395036533
19221 11.9395036528
19230 11.9395036527
19231 11.9395036515
19239 11.9395036513
19240 11.9395036501
19721 11.9395036501
19724 11.9395036500
19725 11.9395036493
19730 11.9395036489
19833 11.9395036488
19834 11.9395036480
20337 11.9395036480
20340 11.9395036479
20423 11.9395036478
20424 11.9395036477
20534 11.9395036476
20726 11.9395036475
20821 11.9395036475
21125 11.9395036475
21229 11.9395036475
21230 11.9395036474
21326 11.9395036474
21328 11.9395036474
21531 11.9395036474
21639 11.9395036473
22027 11.9395036473
22140 11.9395036473
22537 11.9395036473
22623 11.9395036473
22740 11.9395036473
22927 11.9395036473
22928 11.9395036473
22929 11.9395036473
23040 11.9395036473
23139 11.9395036473
23140 11.9395036473
23334 11.9395036473
23523 11.9395036473
23637 11.9395036473
23821 11.9395036473
23925 11.9395036473
24021 11.9395036473
24037 11.9395036473
24123 11.9395036473
24124 11.9395036473
24224 11.9395036473
24321 11.9395036473
24421 11.9395036473
24535 11.9395036473
24923 11.9395036473
24936 11.9395036473
25123 11.9395036473
25222 11.9395036473
25421 11.9395036473
26230 11.9395036473
26326 11.9395036473
26827 11.9395036473
54038 11.9395036473
71724 11.9395036473
72822 11.9395036473
77538 11.9395036473
78233 11.9395036473
88245 11.8695980689
88443 11.0774675270
88444 11.0213265392
88447 10.8311152172
88944 10.8202218877
88956 10.6105714187
89046 10.3472117870
89153 10.2952923912
89158 10.2237834573
89244 10.1815996784
89252 10.1463230020
89341 10.0340981497
89448 9.8418659892
89741 9.7757416587
89841 9.7453540985
89852 9.7417731919
89949 9.6438186380
90042 9.5655775530
90243 9.5594327236
90252 9.5371291108
90259 9.5239799247
90559 9.5095255238
90641 9.4570398649
90741 9.4152124126
90749 9.4059689223
90948 9.3740975561
91043 9.3705298626
91158 9.3555198051
91243 9.3186682120
91245 9.2819925620
91445 9.2550692657
91447 9.1528030486
91845 9.1449688786
92047 9.1104240276
92059 9.1069015171
92241 9.0800799162
92342 9.0638052054
92549 9.0534113241
92554 9.0531509063
92643 9.0437690416
92743 9.0377010762
92754 9.0300398720
92845 9.0233969938
92851 9.0206424610
92952 9.0041855131
93041 9.0013349528
93042 8.9930797165
93046 8.9828803831
93150 8.9807503409
93341 8.9794047884
93442 8.9792753928
93448 8.9770403624
93542 8.9764717846
93648 8.9653790868
93753 8.9645570706
93950 8.9610646269
94044 8.9610004643
94053 8.9593192734
94248 8.9585853848
94457 8.9584344031
94552 8.9569550030
94749 8.9568247539
94752 8.9567536302
94758 8.9567416004
94850 8.9564585829
94957 8.9561521426
95045 8.9559557641
95047 8.9556969239
95241 8.9553787577
95348 8.9552286965
95652 8.9551827504
95744 8.9550627292
95745 8.9548260317
96341 8.9547945373
96344 8.9547759392
96445 8.9547732944
96459 8.9547479345
96750 8.9547119131
96841 8.9547110993
96852 8.9547099543
97047 8.9546907193
97050 8.9546859738
97059 8.9546613801
97441 8.9546601585
97450 8.9546487364
97955 8.9546449582
98141 8.9546444308
98156 8.9546444113
98246 8.9546417771
98257 8.9546393052
98349 8.9546386760
98359 8.9546378173
98451 8.9546364673
98452 8.9546352021
98743 8.9546347779
98746 8.9546347451
98747 8.9546344431
98848 8.9546338878
98959 8.9546330836
98960 8.9546327710
99143 8.9546324328
99356 8.9546323804
99453 8.9546322937
99454 8.9546321564
99456 8.9546319662
99546 8.9546319389
99647 8.9546319334
99743 8.9546318780
99744 8.9546317774
99851 8.9546317711
99852 8.9546317369
99941 8.9546317116
99942 8.9546317041
100043 8.9546316984
100044 8.9546316434
100244 8.9546316330
100349 8.9546316313
