evaluations raw_y
1 80.1450918719
2 77.6683493896
3 47.5169337980
5 28.0712247448
12 24.8149756994
17 20.8205950904
38 11.9911056957
275 7.6821863312
1434 5.1789149245
2044 2.4965855006
2480 2.1446591546
2717 1.6071042964
2727 1.5267539573
2917 1.0892686190
3144 0.8659849287
3347 0.7311053851
3411 0.6717891961
3501 0.6058653469
3547 0.5766428072
3606 0.3688892347
3659 0.0353615267
4104 0.0351378495
4296 0.0249385988
4415 0.0143634966
4467 0.0023156808
4801 0.0020656345
4861 0.0018455798
5006 0.0016936565
5009 0.0008613719
5161 0.0007526739
5163 0.0007185185
5212 0.0006442601
5214 0.0005941693
5224 0.0005878135
5239 0.0005529604
5242 0.0005193184
5291 0.0004048932
5305 0.0000884232
5473 0.0000775763
5587 0.0000742356
5613 0.0000595332
5657 0.0000312681
5711 0.0000156360
5835 0.0000050091
5940 0.0000020166
6244 0.0000012170
6288 0.0000008542
6300 0.0000180589
