evaluations raw_y
1 94.3252672730
2 57.0152526458
9 52.7583741682
41 47.2092507984
75 43.3172103513
97 39.4401772336
187 27.1500566337
1483 22.0817766849
2811 20.4073423988
3065 18.3486822077
3183 17.8042280093
3200 12.9794004658
3497 12.0949742345
3697 11.9678296991
3897 11.9029747486
3951 8.0400425347
4387 7.2221891516
4460 6.6557518175
4489 5.3321172404
4655 5.3214734573
4665 5.1749735543
4767 5.1097493746
4861 4.8620506058
4862 3.8785513482
4960 3.7997008033
5073 3.6616628138
5382 3.6418657877
5393 3.5323640665
5442 2.6284860640
5812 2.5294706364
5917 1.9721228035
5921 1.8908521496
6309 1.6908798418
6345 1.6664588970
6382 1.3117318133
6727 1.1488430395
6823 1.1340308305
6837 1.0384991883
6937 0.8687000576
7212 0.8415257888
7221 0.5987978725
7640 0.5924002220
7650 0.5916703286
7723 0.5835794324
7733 0.5542189219
7745 0.4790065110
7825 0.4658041127
7932 0.4105175628
8212 0.3905312360
8218 0.3799422350
8437 0.3258217573
8716 0.3089143022
8814 0.2643578410
8937 0.2254964951
9336 0.2198901467
9406 0.2095689966
9414 0.2006303864
9527 0.1890912107
9533 0.1847026725
9606 0.1681123290
9727 0.1619286742
9932 0.1488219489
10309 0.1362397521
10534 0.1316882380
10539 0.1266355792
10617 0.1222509073
10624 0.1205579608
11138 0.1178855900
11328 0.1126610962
11528 0.1038541734
11736 0.1015860337
12049 0.0969806710
12125 0.0929824344
12306 0.0926618980
12317 0.0923091930
12318 0.0874611437
12615 0.0857427836
12616 0.0829380968
13121 0.0816716781
13309 0.0811426970
13320 0.0800700493
13419 0.0764247864
13705 0.0756437944
13809 0.0749431187
14128 0.0740602129
14408 0.0721683144
14633 0.0714699891
14731 0.0714171681
14811 0.0702920555
14819 0.0679660431
15245 0.0676634554
15519 0.0675523273
15521 0.0667820242
15541 0.0667230424
15611 0.0664054013
15811 0.0661003338
16101 0.0643147107
16206 0.0642427760
16307 0.0633070452
16706 0.0631497183
16721 0.0630287569
16818 0.0621983966
17009 0.0621732594
17018 0.0612225508
17502 0.0608203534
17711 0.0606655739
17902 0.0605912854
17905 0.0604773915
17944 0.0603823598
18028 0.0601700651
18108 0.0601261198
18114 0.0601216241
18139 0.0600590158
18223 0.0600586736
18250 0.0599946977
18316 0.0599823810
18318 0.0599337448
18324 0.0598818113
18332 0.0598719361
18419 0.0598472322
18521 0.0596334125
18819 0.0595667222
18847 0.0595412493
18928 0.0595177318
19003 0.0595020744
19008 0.0594980585
19101 0.0592823768
19126 0.0592730969
19139 0.0592323009
19140 0.0592287983
19234 0.0591681937
19302 0.0591339780
19319 0.0591179822
19320 0.0590527237
19404 0.0589702707
19431 0.0588706598
19503 0.0588697502
19505 0.0587890000
19724 0.0587299836
19825 0.0587128269
19826 0.0586941670
20033 0.0586324616
20119 0.0586282273
20137 0.0586264779
20149 0.0586165180
20205 0.0585719565
20206 0.0585616671
20311 0.0585438265
20314 0.0585237936
20524 0.0584888591
20647 0.0584759028
20743 0.0584685625
20804 0.0584601173
20905 0.0584529820
20934 0.0584523839
20939 0.0584380164
21131 0.0584335321
21141 0.0584289459
21305 0.0584047867
21504 0.0583908204
21843 0.0583831446
21926 0.0583815319
22116 0.0583770335
22230 0.0583764921
22234 0.0583755762
22245 0.0583734401
22250 0.0583681065
22445 0.0583676857
22513 0.0583676102
22520 0.0583647879
22533 0.0583638891
22710 0.0583637659
22715 0.0583630731
22716 0.0583620094
22729 0.0583605306
22807 0.0583597380
22808 0.0583594149
22820 0.0583582720
22923 0.0583577604
22945 0.0583574786
23040 0.0583567440
23114 0.0583554690
23210 0.0583549740
23525 0.0583547473
23526 0.0583547315
23611 0.0583546694
23803 0.0583545845
23817 0.0583545464
23822 0.0583545057
23830 0.0583544278
23837 0.0583538163
23927 0.0583538045
24013 0.0583537343
24021 0.0583536281
24023 0.0583533898
24147 0.0583533280
24149 0.0583531488
24203 0.0583531317
24213 0.0583530936
24219 0.0583530722
24302 0.0583530154
24305 0.0583530033
24325 0.0583529391
24326 0.0583529387
24407 0.0583527879
24408 0.0583527796
24419 0.0583527715
24503 0.0583527426
24504 0.0583527327
24638 0.0583527013
24719 0.0583526931
24811 0.0583526806
24839 0.0583526739
24840 0.0583526714
24847 0.0583526670
24927 0.0583526654
24928 0.0583526631
24948 0.0583526591
25005 0.0583526547
25105 0.0583526490
25126 0.0583526474
25207 0.0583526435
25208 0.0583526404
25319 0.0583526386
25421 0.0583526350
25603 0.0583526333
25812 0.0583526330
25838 0.0583526329
25904 0.0583526327
25912 0.0583526324
25917 0.0583526322
26012 0.0583526319
26014 0.0583526318
26026 0.0583526317
26029 0.0583526317
26201 0.0583526314
26303 0.0583526313
26311 0.0583526313
26403 0.0583526311
26410 0.0583526310
26507 0.0583526310
26508 0.0583526310
26539 0.0583526310
26603 0.0583526310
26605 0.0583526310
26606 0.0583526309
26702 0.0583526309
26709 0.0583526309
26808 0.0583526309
26811 0.0583526309
