evaluations raw_y
1 192.6431141299
2 24.4742917309
3 21.2641357710
18 6.7612252438
125 6.2419903941
134 6.2141518072
202 4.8426138579
226 4.7833413300
330 1.0125344273
381 0.5284496650
4844 0.3412546043
7416 0.3255141903
7599 0.3167112018
7600 0.2459791073
7896 0.2160353353
7996 0.2017899695
8091 0.1934464304
8097 0.1524238309
8098 0.1411772817
8383 0.1391155454
8781 0.1386182814
8782 0.1378737087
8996 0.1378091926
9184 0.1377845647
9300 0.1377758462
9384 0.1377729049
9483 0.1377425361
9484 0.1377348289
9486 0.1377336130
9495 0.1377203837
9781 0.1377202034
9782 0.1377177410
9790 0.1377167998
9794 0.1377145402
10184 0.1377136561
10198 0.1377136552
10285 0.1377129443
10398 0.1377128316
10481 0.1377088895
10683 0.1377050685
10687 0.1377044088
10786 0.1377024228
10789 0.1377018592
10882 0.1377017682
10884 0.1376956775
10989 0.1376781020
11088 0.1376749281
11192 0.1376628271
11193 0.1376463183
11288 0.1376436712
11299 0.1376391853
11384 0.1376102368
11784 0.1375935843
11786 0.1375889744
11790 0.1375603753
11819 0.1114620750
12201 0.1084677961
12211 0.0935803720
12304 0.0698377093
12515 0.0506212553
12607 0.0429470787
12715 0.0310399845
12817 0.0303141131
13016 0.0291437971
13202 0.0291014112
13204 0.0274729657
13316 0.0272466504
13318 0.0260830674
13504 0.0229471050
13701 0.0216226639
13720 0.0212085076
13901 0.0183062197
14101 0.0179544753
14117 0.0178189291
14204 0.0170507991
14210 0.0168418484
14315 0.0161332367
14404 0.0155629717
14510 0.0152610683
14618 0.0150749826
14818 0.0144403264
14914 0.0139048544
15019 0.0138584679
15204 0.0130599783
15301 0.0125731733
15406 0.0122250528
15703 0.0122178551
15813 0.0121693167
15814 0.0120900239
16017 0.0118827386
16117 0.0118767146
16209 0.0118452523
16315 0.0118334969
16506 0.0118328074
16511 0.0118245226
16516 0.0117997288
17010 0.0117936627
17104 0.0117920028
17111 0.0117873057
17317 0.0117841445
17904 0.0117822087
17906 0.0117820962
18006 0.0117815020
18106 0.0117813655
18114 0.0117813259
18208 0.0117811244
18303 0.0117809868
18709 0.0117809413
19216 0.0117809351
19220 0.0117809175
19504 0.0117809118
19507 0.0117809074
19508 0.0117809001
19915 0.0117808954
20320 0.0117808952
20408 0.0117808952
20418 0.0117808946
20617 0.0117808946
20812 0.0117808945
20817 0.0117808945
21102 0.0117808944
21206 0.0117808943
21905 0.0117808943
21906 0.0117808943
22001 0.0117808943
22216 0.0117808943
22301 0.0117808943
22310 0.0117808943
22405 0.0117808943
22612 0.0117808943
22712 0.0117808943
22819 0.0117808943
23019 0.0117808943
190406 0.0070416944
190507 0.0052074473
190819 0.0039397208
190820 0.0026080501
190905 0.0011494850
191401 0.0005660706
191605 0.0005403007
191613 0.0004928814
191707 0.0004130749
191909 0.0002574215
192001 0.0001816701
192013 0.0001123317
192111 0.0001072639
192113 0.0001046578
192207 0.0000971583
192213 0.0000655587
192311 0.0000493465
192408 0.0000081844
192609 0.0000038624
192700 2.5634871104
