evaluations raw_y
1 268.0870097474
3 217.1143253268
6 152.7709033698
12 121.6098467418
19 90.5316413254
66 60.0652889949
277 40.9566178430
510 33.2698115492
703 30.5056290914
845 28.1991022493
974 24.8367893419
1002 18.2332489773
1153 16.6746274641
1609 13.0857235142
1904 6.4315184069
2103 4.2142787544
2625 3.9044702394
2632 3.8500086011
2701 3.6729109116
2703 2.8982688616
2748 2.6477251323
3006 2.5590503866
3042 2.4211806080
3142 2.3673795702
3145 2.2000409977
3146 2.0114698446
3605 1.9961237850
3701 1.9928349725
3819 1.9902397678
4410 1.9902028197
4517 1.9901241750
4518 1.9900125866
4613 1.9900046670
4716 1.9900018132
4717 1.9899602550
4901 1.9899286065
4902 1.9899247230
5109 1.9899206125
5220 1.9899203798
5309 1.9899197099
5312 1.9899190316
5353 1.9899188294
5601 1.9899185889
5610 1.9899184598
5701 1.9899184038
5806 1.9899182700
5901 1.9899181878
5916 1.9899181489
6109 1.9899181345
6110 1.9899181230
6405 1.9899181196
6406 1.9899181188
6417 1.9899181170
6509 1.9899181166
6613 1.9899181150
6811 1.9899181146
6902 1.9899181145
6908 1.9899181144
7203 1.9899181143
7204 1.9899181143
7220 1.9899181142
7406 1.9899181142
7450 1.9899181142
7555 1.9899181142
7556 1.9899181142
7911 1.9899181142
8254 1.9899181142
8312 1.9899181142
8350 1.9899181142
8415 1.9899181142
8508 1.9899181142
8803 1.9899181142
8805 1.9899181142
8811 1.9899181142
8906 1.9899181142
9045 1.9899181142
9409 1.9899181142
10214 1.9899181142
113518 1.4792005951
113701 1.3864673736
113808 1.2171582270
113913 1.0767263524
113915 1.0693219554
114206 1.0588880743
114215 1.0179152380
114607 1.0146247456
114611 1.0109777166
114703 1.0079775838
114704 1.0045530058
114706 1.0020747691
114817 0.9989777779
114818 0.9958297520
114917 0.9954581618
114918 0.9954173841
115122 0.9954148988
115203 0.9953208427
115214 0.9952520519
115307 0.9951040381
115308 0.9950690287
115409 0.9950395913
115421 0.9949983986
115422 0.9949954684
115511 0.9949691515
115721 0.9949668543
115722 0.9949616946
116005 0.9949613223
116007 0.9949610757
116008 0.9949604650
116101 0.9949604401
116102 0.9949603677
116111 0.9949598670
116120 0.9949594414
116217 0.9949592295
116415 0.9949592239
116417 0.9949592202
116503 0.9949591797
116509 0.9949591772
116611 0.9949591283
116614 0.9949591110
116703 0.9949590688
116704 0.9949590663
117003 0.9949590643
117018 0.9949590622
117101 0.9949590591
117102 0.9949590575
117521 0.9949590574
117522 0.9949590573
117619 0.9949590573
117701 0.9949590572
117702 0.9949590572
117706 0.9949590571
117908 0.9949590571
117909 0.9949590571
117919 0.9949590571
117920 0.9949590571
117923 0.9949590571
118001 0.9949590571
118002 0.9949590571
118008 0.9949590571
118106 0.9949590571
118107 0.9949590571
118319 0.9949590571
118419 0.9949590571
118509 0.9949590571
118511 0.9949590571
118524 0.9949590571
118618 0.9949590571
118623 0.9949590571
118802 0.9949590571
118803 0.9949590571
118804 0.9949590571
119009 0.9949590571
119013 0.9949590571
119115 0.9949590571
119222 0.9949590571
119318 0.9949590571
119710 0.9949590571
225000 5.9697493047
