evaluations raw_y
1 62.1879446525
2 60.2289052467
3 57.3982261055
8 33.4243756022
12 27.0915511091
682 24.5797584510
2654 24.3318595176
2753 23.0431270638
2763 19.8808017617
3100 15.5090283551
3190 13.4286692381
3386 12.3795983013
3697 10.1790618115
3754 9.7854486031
3951 7.3138611324
4465 6.7537878519
4589 5.7874273547
4595 5.6942755147
4789 4.1252817345
5159 4.0951603650
5194 3.6207633773
5497 3.5003149034
5701 3.2460962969
5865 2.4466981990
6299 2.1822054884
6399 2.0919097499
6459 1.9775174030
6552 1.9475028105
6766 1.9421069939
6855 1.9087041460
6875 1.4356705219
7173 1.2259514362
7551 1.1407440413
7694 0.9936614851
8170 0.8831821801
8287 0.8828227031
8388 0.8741992941
8573 0.8611223298
8576 0.8378028582
8674 0.8234462945
8795 0.8108187150
8855 0.7357771305
9162 0.7317364571
9164 0.7292190595
9265 0.7104040983
9266 0.6970935416
9272 0.6695301468
9366 0.6335244083
9472 0.6131092160
9581 0.6105269922
9678 0.6083927717
9780 0.6003913838
9784 0.5939869805
10000 0.5454792922
10058 0.5282861283
10355 0.4851631104
11181 0.4470010507
11277 0.4399412176
11351 0.4337705541
11373 0.4213207846
11379 0.4108999836
11484 0.4086316263
11663 0.4004749340
11731 0.3940240001
11780 0.3939558254
11908 0.3878468486
11991 0.3861672274
12017 0.3751732512
12037 0.3506439183
12388 0.3485200618
12455 0.3464297108
12527 0.3356889489
12732 0.3202142762
12745 0.3199373261
13101 0.3187772959
13146 0.3177205635
13302 0.3160963155
13314 0.3139870538
13403 0.3096339650
13544 0.3086709152
13567 0.3036941203
13611 0.3034462677
13612 0.3008201008
13727 0.2985306471
14002 0.2953701397
14029 0.2879293738
14233 0.2869309968
14405 0.2825240774
14514 0.2801468882
14663 0.2786507595
14685 0.2783554372
14751 0.2759310893
14763 0.2755263340
14865 0.2737110068
14909 0.2705681781
14992 0.2699852250
15177 0.2695418917
15178 0.2692162985
15212 0.2661982659
15273 0.2655489598
15359 0.2651760965
15360 0.2648186423
15362 0.2642127859
15458 0.2617848201
15534 0.2613043700
15607 0.2598897359
15833 0.2581113646
