evaluations raw_y
1 324.9626371548
3 231.1292463478
5 139.3389304810
9 96.5574698716
17 89.2006957767
27 60.0889240369
51 29.4899642106
53 29.2633486186
56 20.7143389754
89 14.1092119480
254 12.6263613445
262 10.6383589661
570 9.3439423364
588 8.4035266167
704 8.1700139356
708 6.6113679202
738 6.4312251288
808 5.1158225361
857 4.6230936443
874 3.7995354522
1116 3.5990201108
1171 3.4216751656
1214 2.6164945363
1462 2.4694665560
1706 2.0973810875
1720 2.0843976373
1803 1.9610626079
1868 1.8802652457
1911 1.8754865283
1932 1.8675968817
1946 1.6908391039
2185 1.6833142227
2189 1.4884962678
2343 1.3266314445
2571 1.2575283005
2794 1.2438317150
2914 1.2149351034
2938 1.1640875784
3109 1.0240003154
3418 0.9456729555
3519 0.9321745776
3728 0.8389302525
3804 0.8357934577
3815 0.7998359053
3816 0.7638886022
3942 0.6650753162
4212 0.6625934169
4235 0.6553937475
4324 0.6006963480
4419 0.5882823610
4619 0.5372178282
4640 0.5088214830
4730 0.4013239413
5227 0.3933910728
5342 0.3778578045
5613 0.3146413342
5956 0.2956516918
6167 0.2726322139
6466 0.2589159182
6757 0.2421612523
6764 0.2207539955
7169 0.2103501048
7256 0.2031194412
7355 0.1988378947
7464 0.1886643823
7558 0.1772059172
7571 0.1693918477
7854 0.1555701024
7952 0.1552021626
8056 0.1489483654
8192 0.1480907923
8351 0.1445649409
8474 0.1408538648
8479 0.1361595789
8653 0.1335199491
8665 0.1333412187
8674 0.1313075799
8866 0.1301885956
8870 0.1269742790
8893 0.1226116399
9255 0.1200585360
9383 0.1153468798
9483 0.1115346718
9683 0.1110496894
9767 0.1109118021
9779 0.1096648501
9858 0.1071112255
10183 0.1059994436
10297 0.1044350835
10374 0.1034083656
10474 0.1032618458
10497 0.1027563071
10498 0.1025947470
10554 0.1011791090
10575 0.1001855514
10655 0.0998166976
10674 0.0992722928
10763 0.0974951727
11062 0.0966304417
11080 0.0962856701
11162 0.0955943482
11169 0.0954094684
11177 0.0953933624
11182 0.0952435953
11191 0.0946650625
11359 0.0935350191
11457 0.0931126920
11458 0.0926105425
11578 0.0925332799
11661 0.0923185804
11663 0.0919198449
11667 0.0911206349
11888 0.0902512914
12054 0.0900084855
12472 0.0899929615
12767 0.0895712958
12782 0.0895226434
12860 0.0894871457
12968 0.0888051292
13186 0.0883553287
13199 0.0880766407
13491 0.0877344136
13567 0.0869153229
14071 0.0868495753
14096 0.0867994845
14254 0.0866878352
14267 0.0865308622
14389 0.0864535349
14390 0.0863084837
14571 0.0862033265
14654 0.0861846812
14878 0.0858891441
15359 0.0857826056
15451 0.0857743686
15988 0.0855836992
16082 0.0855734431
16386 0.0854503749
16471 0.0853649243
16473 0.0853636807
16487 0.0853310631
16569 0.0850774376
16686 0.0850249036
16752 0.0849983311
16769 0.0848436885
16966 0.0848330220
17064 0.0847445461
17073 0.0847195041
17178 0.0847015956
17191 0.0845000756
17377 0.0844561246
17378 0.0844521029
17459 0.0844105790
17554 0.0844086215
17555 0.0843736178
17572 0.0843659873
17574 0.0843576132
17576 0.0843474558
17651 0.0843441787
