evaluations raw_y
1 412.8903317599
8 331.9758070292
23 283.5793273030
27 198.3058996485
37 195.4609547677
75 174.5291801277
105 100.2746283418
242 89.5780065555
263 79.9241230559
283 66.5825184569
387 59.8690814738
468 53.3361359511
508 31.2304539023
554 21.3626029642
939 20.0081245558
1100 10.2165456255
1800 4.2058345372
2398 3.7332007666
2699 3.3956615279
2955 3.2162997505
2989 3.0580897648
3199 3.0349616326
3250 2.4337085670
3316 2.2107550167
3410 2.2018691276
3522 2.1928716543
3639 2.1716887157
3643 2.1336015318
3647 2.0903437126
3648 2.0646168492
3809 2.0459588065
3827 2.0441512427
4003 2.0106791615
4004 2.0064985537
4023 2.0018942669
4115 2.0006284378
4125 1.9971451283
4211 1.9963390070
4212 1.9963188110
4303 1.9947432984
4314 1.9941904882
4321 1.9937858508
4323 1.9923363559
4325 1.9918349788
4431 1.9915265163
4501 1.9912322553
4515 1.9908658129
4523 1.9904896339
4605 1.9904758259
4606 1.9903993970
4613 1.9903734535
4701 1.9903307636
4702 1.9902780596
4711 1.9901038570
4712 1.9900850155
4720 1.9900711895
4829 1.9900466012
4845 1.9900265144
4849 1.9899802615
5002 1.9899759448
5013 1.9899536078
5025 1.9899328293
5104 1.9899322962
5123 1.9899315863
5127 1.9899240790
5128 1.9899221311
5221 1.9899200700
5403 1.9899194540
5425 1.9899193178
5426 1.9899191813
5431 1.9899187940
5432 1.9899187116
5439 1.9899183233
5619 1.9899183002
5711 1.9899182946
5719 1.9899182447
5720 1.9899182358
5723 1.9899182324
5724 1.9899182309
5729 1.9899181495
5730 1.9899181361
5917 1.9899181191
6221 1.9899181188
6245 1.9899181174
6246 1.9899181171
6301 1.9899181156
6302 1.9899181153
6310 1.9899181151
6403 1.9899181149
6404 1.9899181148
6441 1.9899181144
6442 1.9899181143
6643 1.9899181143
6721 1.9899181143
6726 1.9899181142
6818 1.9899181142
6841 1.9899181142
6909 1.9899181142
6910 1.9899181142
6930 1.9899181142
7139 1.9899181142
7601 1.9899181142
7603 1.9899181142
100000 2.9848771713
