evaluations raw_y
1 139230.4658654630
18 125315.6316897268
21 107570.2939623867
43 82761.4486980820
59 75398.9647995382
113 19486.8170221485
255 17354.6876543812
337 4231.1294407696
507 3702.6188876206
519 1932.4720670537
535 63.6712248655
1017 60.5829599757
1037 3.9718164007
1354 3.8044029894
1395 3.6655384270
1580 3.6090327972
1620 3.5609898492
1703 3.5082212224
1705 3.4597923280
1712 3.3587437775
1810 3.0215073161
1910 2.9763436697
3839 2.7664484119
4021 2.5267087250
4844 2.4763665279
4932 2.4710242349
5008 2.4611812116
5012 2.4556177356
5037 2.4406095587
5150 2.4036567663
5237 2.4021500716
5238 2.3836053118
5349 2.3635771989
5409 2.3541722956
5413 2.3417360866
5501 2.3266351077
5502 2.2990699505
5534 2.2962455061
5709 2.2888080777
5710 2.2840469674
5844 2.2802323938
5911 2.2688184287
6009 2.2580388697
6010 2.2410207161
6402 2.2381206511
6503 2.2310967116
6807 2.2287491563
6901 2.2267407304
6920 2.2263678108
7015 2.2262680385
7025 2.2246610206
7107 2.2236784146
7108 2.2228905158
7301 2.2228812179
7311 2.2221035804
7312 2.2217453764
7647 2.2216209824
7648 2.2215529927
7649 2.2214274713
7701 2.2212214927
7843 2.2211925652
7919 2.2211672368
7929 2.2210844998
8001 2.2210719520
8140 2.2210553589
8217 2.2210057834
8334 2.2209962328
8343 2.2209877416
8344 2.2209800048
8401 2.2209771095
8404 2.2209735901
8410 2.2209411039
8528 2.2209288457
8606 2.2209275641
8642 2.2209246893
8808 2.2209209046
8819 2.2209179455
8915 2.2208986241
8929 2.2208981402
8930 2.2208895787
9214 2.2208880549
9304 2.2208864466
9310 2.2208842188
9401 2.2208825790
9402 2.2208820687
9407 2.2208811036
9423 2.2208789625
9437 2.2208788121
9507 2.2208760804
9725 2.2208757741
9732 2.2208756657
9803 2.2208754456
9807 2.2208751439
9808 2.2208749731
9810 2.2208743321
9905 2.2208740320
9906 2.2208738661
9918 2.2208736590
10006 2.2208734291
10027 2.2208731587
10035 2.2208731283
10107 2.2208731094
10121 2.2208729473
10122 2.2208727299
10218 2.2208727290
10239 2.2208727278
10243 2.2208727124
10244 2.2208726198
10304 2.2208725354
10321 2.2208723101
10322 2.2208722525
10503 2.2208722327
10534 2.2208722312
10605 2.2208722267
10647 2.2208722055
10648 2.2208721990
10703 2.2208721806
10704 2.2208721586
10721 2.2208721308
10801 2.2208721167
10802 2.2208720960
10819 2.2208720778
10820 2.2208720618
10826 2.2208720538
10908 2.2208720521
10909 2.2208720464
10910 2.2208720384
11009 2.2208720274
11020 2.2208720216
11101 2.2208720125
11102 2.2208720068
11226 2.2208720047
11301 2.2208720013
11302 2.2208719996
11334 2.2208719990
11601 2.2208719976
11647 2.2208719974
11703 2.2208719970
11707 2.2208719964
11708 2.2208719958
11709 2.2208719934
11710 2.2208719917
11847 2.2208719914
11907 2.2208719910
11919 2.2208719908
11949 2.2208719893
12002 2.2208719891
12026 2.2208719889
12115 2.2208719888
12116 2.2208719884
12206 2.2208719883
12213 2.2208719880
12311 2.2208719878
12323 2.2208719876
12325 2.2208719876
12326 2.2208719874
12401 2.2208719874
12404 2.2208719873
12419 2.2208719873
12422 2.2208719873
12505 2.2208719872
12506 2.2208719871
12514 2.2208719871
12545 2.2208719871
12549 2.2208719870
12627 2.2208719868
12628 2.2208719868
12707 2.2208719868
12708 2.2208719868
12715 2.2208719868
12725 2.2208719868
12811 2.2208719868
12812 2.2208719867
12906 2.2208719867
12925 2.2208719867
12946 2.2208719867
13003 2.2208719867
13005 2.2208719867
13121 2.2208719866
13401 2.2208719866
13402 2.2208719866
13517 2.2208719866
13525 2.2208719866
13618 2.2208719866
13625 2.2208719866
13801 2.2208719866
13802 2.2208719866
13833 2.2208719866
13834 2.2208719866
13936 2.2208719866
14003 2.2208719866
14033 2.2208719866
14034 2.2208719866
14105 2.2208719866
14144 2.2208719866
14201 2.2208719866
14209 2.2208719866
14212 2.2208719866
14215 2.2208719866
14217 2.2208719866
14223 2.2208719866
14305 2.2208719866
14306 2.2208719866
14329 2.2208719866
14505 2.2208719866
14507 2.2208719866
14627 2.2208719866
14628 2.2208719866
14721 2.2208719866
14809 2.2208719866
14901 2.2208719866
15016 2.2208719866
15211 2.2208719866
112810 2.2179923602
113047 2.2169712876
113105 2.2168293185
