evaluations raw_y
1 1081.4605137896
2 878.0138868054
4 803.7798649803
11 673.0776137057
12 583.4448261216
15 564.5794460373
115 472.5142360171
169 403.7347030950
250 397.0157588565
366 349.5298210457
511 305.5319143980
687 277.7141642726
1128 275.0747230454
1315 273.6696754789
1429 233.5262736590
1513 229.2684953935
1674 226.7606731230
2089 219.5394755714
2113 205.2186077092
2316 205.0437193830
2573 191.2907178617
2974 181.3888800216
3094 151.4250420676
3298 148.0435195635
6141 143.4520007036
7104 132.8907481466
8806 118.9268227701
13014 103.4427797472
13522 103.0199223918
13729 100.3022835082
13830 93.5011935202
14322 93.0933982701
14328 87.8929954526
14330 87.6805163594
14621 86.0046677204
14726 82.0432187597
15324 76.8448798325
15829 76.7460015594
15926 75.6624077567
16030 74.7945163176
16122 73.3666509946
16127 73.1484536065
16204 71.0968033376
16402 68.4759630451
16404 63.9760597175
16704 62.2784632665
17108 61.1267159240
17204 56.8433009689
17302 54.1707094102
17408 49.9856419487
17602 47.5596104858
18110 46.3354520874
18301 46.0041503066
18401 44.5294095292
18709 44.3418698465
18904 43.2717327058
19110 42.9344021977
19502 42.6584925064
19604 42.5145074320
19607 42.3312393320
19745 40.0521887061
19841 40.0260514927
19941 34.6167601172
20350 34.4528355994
20441 33.9405480413
20844 31.4992972886
20946 30.9193034276
21144 30.6389450135
21146 29.3206953563
21447 29.0010062499
21543 28.1502457355
21547 27.8179508589
21647 27.6756364663
21648 27.4149343785
21749 26.5944663171
21847 26.1574892125
22242 25.6480798432
22246 25.5207168331
22441 25.0476640582
22543 24.9327020194
22645 24.8589832612
22647 24.8319658382
22748 24.4554455712
22943 24.4021389264
22948 24.0372608213
23046 23.6999418207
23343 23.5276773518
23846 23.4944265657
23849 23.4895269023
23850 23.4835951175
23948 23.4162203399
24142 23.1846473275
24147 23.1366864292
24247 23.1323424559
24345 22.9838489586
24448 22.9590808011
24748 22.9568131857
24845 22.9493995709
24943 22.8446565781
25041 22.8291984119
25144 22.7673305022
25250 22.7286441094
25342 22.6824421245
25447 22.6373390969
25542 22.6099043525
25743 22.5509286280
25947 22.5441704135
26050 22.4854230024
26344 22.4712411229
26350 22.4368364398
26650 22.3836354079
27444 22.3825672141
27541 22.3626106742
27543 22.3584619146
27747 22.3519452729
27842 22.3410123563
27942 22.3302956644
27948 22.3276378629
27949 22.3261501520
28042 22.3150778494
28144 22.2939333095
28344 22.2835543099
28449 22.2685947900
28650 22.2651677045
28743 22.2650910616
28744 22.2628257219
28749 22.2468566218
28844 22.2453758634
29042 22.2398271078
29342 22.2278914877
29346 22.2167030945
30143 22.2083209012
30249 22.1991164727
30541 22.1937579749
30943 22.1917110773
31141 22.1874354945
31343 22.1844853226
31543 22.1832351745
31548 22.1830551079
31642 22.1826665931
31742 22.1812017578
31850 22.1808324572
32042 22.1772480301
32144 22.1761425545
32241 22.1734781853
32443 22.1721288387
32541 22.1709059298
32743 22.1691872412
32843 22.1688710666
33148 22.1686962948
33247 22.1683162277
33344 22.1681595233
33348 22.1673925219
33442 22.1667196961
33550 22.1667146882
33650 22.1664685624
33741 22.1657481080
33843 22.1647730206
33941 22.1644071102
33950 22.1641709339
34041 22.1639293201
34044 22.1636111099
34142 22.1620094260
34349 22.1609635752
34642 22.1597686561
34743 22.1596709852
34748 22.1595349375
34846 22.1587036961
35045 22.1585074563
35148 22.1583723230
35242 22.1565880842
35341 22.1563279352
35550 22.1561982718
35642 22.1561291605
35644 22.1560730365
35650 22.1554360133
35843 22.1549947792
35947 22.1539173319
36249 22.1536615387
36445 22.1536053878
36448 22.1522967750
37341 22.1520874065
37649 22.1519422227
37745 22.1514019130
37749 22.1513894430
37842 22.1508243350
38043 22.1506588126
38148 22.1505165578
38149 22.1502644620
38350 22.1497986011
38441 22.1495707835
38550 22.1494289008
39142 22.1493689811
39646 22.1490316281
40246 22.1490206017
40247 22.1489756390
40249 22.1488508870
40541 22.1488096257
40544 22.1487178203
40643 22.1487148445
40748 22.1487026914
40847 22.1486446403
40945 22.1486421460
41141 22.1485931178
41545 22.1485829765
41944 22.1485611537
42046 22.1485451103
42342 22.1485428724
42345 22.1485411301
42443 22.1485409184
42549 22.1485288454
42645 22.1485286669
42647 22.1485277853
42648 22.1485123489
43241 22.1485103293
43341 22.1485089422
43541 22.1485085322
43641 22.1485068358
43645 22.1485056975
43846 22.1485048937
43947 22.1485037118
44045 22.1484995035
44442 22.1484979746
44642 22.1484977027
44942 22.1484974346
45242 22.1484972277
45446 22.1484965058
45642 22.1484962113
45741 22.1484955956
46242 22.1484953869
46443 22.1484953196
46549 22.1484952004
46642 22.1484951247
46648 22.1484949006
46746 22.1484947186
46948 22.1484945464
47245 22.1484939951
47441 22.1484938930
47741 22.1484938421
48048 22.1484938086
48448 22.1484937548
48541 22.1484937280
48647 22.1484935300
49441 22.1484935168
49542 22.1484934908
49546 22.1484934783
49550 22.1484934565
50141 22.1484934487
50246 22.1484934265
50541 22.1484934233
50644 22.1484934122
50745 22.1484934093
50948 22.1484934083
51046 22.1484933906
51348 22.1484933884
51545 22.1484933858
51641 22.1484933735
51748 22.1484933691
52146 22.1484933684
52449 22.1484933684
52544 22.1484933675
52546 22.1484933656
52645 22.1484933589
52847 22.1484933550
52946 22.1484933525
53650 22.1484933523
53741 22.1484933514
53841 22.1484933495
53843 22.1484933487
53948 22.1484933458
54241 22.1484933441
54348 22.1484933433
54446 22.1484933426
54545 22.1484933422
54750 22.1484933419
54841 22.1484933406
55044 22.1484933406
55049 22.1484933406
55243 22.1484933403
55246 22.1484933401
55341 22.1484933392
55541 22.1484933391
55846 22.1484933384
55947 22.1484933382
56250 22.1484933380
56344 22.1484933380
56345 22.1484933378
56546 22.1484933373
56641 22.1484933373
56746 22.1484933372
56843 22.1484933368
57241 22.1484933367
57343 22.1484933366
57541 22.1484933366
57846 22.1484933365
58141 22.1484933365
58142 22.1484933364
58242 22.1484933364
58344 22.1484933363
58348 22.1484933363
58441 22.1484933363
58450 22.1484933363
58546 22.1484933362
58845 22.1484933361
58941 22.1484933360
59043 22.1484933360
59745 22.1484933360
59949 22.1484933360
60041 22.1484933360
60644 22.1484933360
60750 22.1484933360
61045 22.1484933360
61141 22.1484933360
61145 22.1484933360
61244 22.1484933360
61246 22.1484933360
61446 22.1484933359
61842 22.1484933359
61942 22.1484933359
61944 22.1484933359
62141 22.1484933359
62150 22.1484933359
62246 22.1484933359
62446 22.1484933359
62543 22.1484933359
62643 22.1484933359
62943 22.1484933359
62950 22.1484933359
63043 22.1484933359
63147 22.1484933359
63241 22.1484933359
63342 22.1484933359
63447 22.1484933359
63744 22.1484933359
63842 22.1484933359
63941 22.1484933359
63943 22.1484933359
63947 22.1484933359
64044 22.1484933359
64147 22.1484933359
64247 22.1484933359
64341 22.1484933359
64442 22.1484933359
64446 22.1484933359
64448 22.1484933359
64643 22.1484933359
65141 22.1484933359
65249 22.1484933359
65550 22.1484933359
65845 22.1484933359
66142 22.1484933359
66641 22.1484933359
66749 22.1484933359
67450 22.1484933359
67643 22.1484933359
68444 22.1484933359
68948 22.1484933359
71248 22.1484933359
74247 22.1484933359
118347 22.1484933359
174845 22.1484933359
197631 22.1470754181
197832 22.1152892304
197833 21.9575546437
198031 21.8535283149
198134 21.7536157054
198234 21.7062088318
198333 21.4815962535
198732 21.4243202043
198836 21.4126147015
199036 21.2780242713
199131 21.2645234354
