evaluations raw_y
1 196.7903761252
35 155.8859945072
53 104.2346595836
56 99.4780911983
164 84.6063092544
198 58.8399279113
482 48.8580456108
633 44.5938922746
682 25.5098479684
860 23.5201588664
1164 21.2003747622
1563 20.1234213573
1576 14.2067840693
2136 11.0592640521
2257 10.3895579563
2366 9.6642073646
2379 8.2883511571
2574 7.2178465624
2879 6.5825797985
2890 6.5616492111
2951 6.3299647021
3153 6.3056135487
3154 6.1355886888
3168 6.1022530798
3264 6.0708805999
3559 6.0555601090
3575 6.0268016137
3669 6.0057601406
3691 5.9836828086
3793 5.9751240263
3794 5.9741925835
3957 5.9723025366
4071 5.9721193621
4073 5.9719201792
4075 5.9708555414
4076 5.9708049904
4190 5.9704604371
4199 5.9701110163
4351 5.9698477356
4352 5.9698231397
4477 5.9698205888
4568 5.9698146926
4573 5.9697945205
4653 5.9697549660
4959 5.9697546964
4961 5.9697516385
4962 5.9697508492
5059 5.9697505107
5060 5.9697503567
5181 5.9697502294
5182 5.9697501342
5183 5.9697500362
5253 5.9697496050
5254 5.9697495499
5261 5.9697495179
5262 5.9697495055
5293 5.9697494321
5386 5.9697494163
5389 5.9697493879
5390 5.9697493602
5551 5.9697493506
5567 5.9697493455
5568 5.9697493430
5577 5.9697493415
5591 5.9697493321
5665 5.9697493297
5666 5.9697493264
5669 5.9697493221
5697 5.9697493203
5698 5.9697493190
5751 5.9697493184
5769 5.9697493106
5770 5.9697493103
5856 5.9697493095
5883 5.9697493093
5955 5.9697493064
5956 5.9697493062
5983 5.9697493062
5985 5.9697493057
6051 5.9697493057
6057 5.9697493053
6058 5.9697493052
6075 5.9697493052
6076 5.9697493052
6263 5.9697493051
6264 5.9697493051
6299 5.9697493050
6300 5.9697493049
6359 5.9697493049
6360 5.9697493049
6363 5.9697493048
6364 5.9697493048
6371 5.9697493048
6459 5.9697493048
6462 5.9697493048
6551 5.9697493048
6563 5.9697493048
6661 5.9697493047
6751 5.9697493047
6869 5.9697493047
6871 5.9697493047
6872 5.9697493047
6887 5.9697493047
6888 5.9697493047
7073 5.9697493047
7082 5.9697493047
7156 5.9697493047
7168 5.9697493047
7185 5.9697493047
7187 5.9697493047
7188 5.9697493047
7253 5.9697493047
7275 5.9697493047
7463 5.9697493047
7465 5.9697493047
7565 5.9697493047
8000 5.9697493047
100000 6.9647083618
