evaluations raw_y
1 708.0697947145
2 511.4998733699
5 352.7800565290
7 236.3752064148
22 167.1083554934
30 53.3162021486
62 43.4702536137
362 39.8666703907
405 38.0565908768
446 32.4814880767
641 29.0712843384
1242 28.0392744149
1259 17.3134455643
2139 14.3185179813
2393 10.9288872300
2808 10.7781537959
3009 8.8167918074
3061 6.7155768008
3204 4.3045024397
3707 3.3517416649
4403 3.3212676549
4408 3.3023238422
4467 3.0869010577
4468 3.0776474996
4509 3.0632836814
4768 3.0534596997
4807 3.0089934465
4901 3.0017281617
5301 3.0014726107
5305 2.9958106848
5306 2.9953873414
5409 2.9921404030
5462 2.9872056739
5533 2.7356268268
5634 2.5398967254
5640 2.4505881937
5834 2.2685538334
5940 2.2285477650
6033 2.2054585417
6034 2.1325784910
6136 2.0850881649
6231 2.0828489553
6238 2.0687745198
6333 2.0437600760
6334 2.0156188373
6639 1.9942951443
6932 1.9933102690
7032 1.9914769249
7438 1.9911537019
7539 1.9906754093
7540 1.9900496899
8134 1.9900279227
8140 1.9899785719
8334 1.9899617411
8439 1.9899573379
8532 1.9899468698
8537 1.9899420780
8538 1.9899260251
8734 1.9899220968
8935 1.9899192267
9331 1.9899184940
9538 1.9899184718
9633 1.9899182594
9837 1.9899182592
9939 1.9899181457
10233 1.9899181258
10431 1.9899181257
10439 1.9899181255
10532 1.9899181243
10533 1.9899181211
10537 1.9899181185
10639 1.9899181171
10933 1.9899181164
11037 1.9899181156
11238 1.9899181150
11334 1.9899181149
11431 1.9899181147
11535 1.9899181145
11631 1.9899181144
11636 1.9899181144
11639 1.9899181143
11840 1.9899181143
12135 1.9899181142
12338 1.9899181142
12536 1.9899181142
12633 1.9899181142
12639 1.9899181142
12732 1.9899181142
12935 1.9899181142
13038 1.9899181142
13136 1.9899181142
13231 1.9899181142
14031 1.9899181142
14440 1.9899181142
108058 1.3421133547
108653 1.1483970903
108954 1.1459550829
108955 1.0854716643
109056 1.0831817292
109059 1.0748260681
109251 1.0585163374
109252 1.0499893041
109258 1.0451979558
109355 1.0352542507
109358 1.0280654485
109453 1.0176659474
109651 1.0115748616
109659 1.0037733121
109853 1.0035015071
109859 1.0023401611
109951 1.0018017282
109955 0.9986594634
110253 0.9960730599
110555 0.9955717783
110752 0.9953856983
110853 0.9952201984
111151 0.9951078275
111255 0.9951069431
111351 0.9950414249
111360 0.9950368508
111457 0.9950289289
111557 0.9950052508
111558 0.9950041360
111656 0.9949815213
111753 0.9949730512
111852 0.9949727261
111857 0.9949690825
111956 0.9949676358
112051 0.9949646410
112253 0.9949634778
112254 0.9949613884
112557 0.9949609375
112559 0.9949607507
112653 0.9949606008
112657 0.9949601776
112853 0.9949599864
112955 0.9949597789
112956 0.9949595321
113055 0.9949594724
113058 0.9949592571
113256 0.9949592350
113460 0.9949591764
113551 0.9949591333
113851 0.9949590935
113854 0.9949590818
113956 0.9949590762
114052 0.9949590725
114055 0.9949590641
114356 0.9949590640
114551 0.9949590624
114657 0.9949590597
114751 0.9949590588
114752 0.9949590582
114954 0.9949590581
114958 0.9949590579
115056 0.9949590576
115257 0.9949590573
115352 0.9949590573
115356 0.9949590572
115360 0.9949590572
115557 0.9949590572
115751 0.9949590571
115852 0.9949590571
115854 0.9949590571
115952 0.9949590571
115956 0.9949590571
116252 0.9949590571
116353 0.9949590571
116354 0.9949590571
116360 0.9949590571
116454 0.9949590571
116556 0.9949590571
116652 0.9949590571
116655 0.9949590571
116853 0.9949590571
117056 0.9949590571
117151 0.9949590571
117353 0.9949590571
500000 84.8395111163
