evaluations raw_y
1 6709.0488543235
16 4105.5343453994
18 829.6054219511
50 346.4099789427
65 329.3629218913
148 3.3704692287
405 3.2248762760
502 2.9467930842
503 2.9278920017
536 2.2463915498
608 1.7041850667
2888 1.5773620952
3219 1.1310763184
3849 1.0710120889
3945 1.0253933865
4344 0.9540707658
4414 0.9467664319
4415 0.8961986245
4831 0.8766765139
4904 0.8642955496
4909 0.8598776196
5044 0.8576097567
5207 0.8504188602
5327 0.8324824936
5701 0.8323918356
5715 0.8310404699
5716 0.8306810112
5721 0.8306183433
5731 0.8299436674
5915 0.8298766561
5916 0.8297023111
5921 0.8296669032
5922 0.8294774658
6001 0.8294610516
6002 0.8294268062
6045 0.8293984847
6047 0.8292202986
6048 0.8291995094
6103 0.8291762344
6104 0.8291735337
6137 0.8291362975
6138 0.8291358519
6145 0.8291329297
6146 0.8291256519
6249 0.8291148197
6319 0.8291045151
6320 0.8290988652
6425 0.8290937491
6501 0.8290928766
6537 0.8290927229
6624 0.8290925951
6627 0.8290915478
6715 0.8290914545
6716 0.8290909500
6722 0.8290907334
6733 0.8290905771
6734 0.8290905704
6833 0.8290902870
6834 0.8290902182
7008 0.8290902164
7101 0.8290901428
7109 0.8290901384
7110 0.8290901359
7207 0.8290901308
7208 0.8290901294
7250 0.8290901254
7303 0.8290901177
7304 0.8290901141
7307 0.8290901026
7429 0.8290901013
7430 0.8290901002
7444 0.8290901000
7445 0.8290900983
7446 0.8290900975
7615 0.8290900974
7716 0.8290900974
7821 0.8290900973
7825 0.8290900971
7826 0.8290900970
7911 0.8290900970
7912 0.8290900969
7931 0.8290900968
7945 0.8290900968
7948 0.8290900968
8035 0.8290900968
8036 0.8290900968
8107 0.8290900968
8108 0.8290900968
8119 0.8290900968
8120 0.8290900968
8307 0.8290900968
8308 0.8290900967
8327 0.8290900967
8517 0.8290900967
8611 0.8290900967
8639 0.8290900967
8640 0.8290900967
8641 0.8290900967
8705 0.8290900967
8809 0.8290900967
8823 0.8290900967
8824 0.8290900967
8842 0.8290900967
8923 0.8290900967
9001 0.8290900967
9101 0.8290900967
9133 0.8290900967
100000 1.1449093465
