evaluations raw_y
1 415581.6015329662
2 45194.1767555493
83 40851.1223543146
193 29793.2671733541
230 27650.4222803808
337 26711.5070515890
819 20860.2307151827
821 17905.6373168197
954 12701.5222276694
1024 6525.1913858584
1031 5889.8202985773
1032 5607.2522539883
1117 3041.5264112771
1316 2689.7396048675
1333 1870.3448528279
1409 982.7709957013
1519 892.2148325444
1520 875.9976404795
1584 807.6417861934
1651 768.7863890807
1747 365.5044870114
1785 357.9385204306
1825 355.0786013182
1894 322.6596651798
1904 317.4874928926
1909 278.6322650330
1910 256.8511198516
1913 181.8740732588
2003 173.3994897512
2015 138.9658777688
2016 131.5593349492
2113 103.0709776660
2212 66.5634159590
2383 54.4822826596
2683 50.0197912676
2684 45.4405363576
2689 40.8825312352
2815 40.6040952239
2816 39.4648744083
2819 36.2601943380
2847 34.8868603645
2971 31.9246808024
2972 29.4180574303
3109 27.0565719892
3125 25.8996289298
3188 24.1223683811
3217 23.9744237078
3239 23.1959492035
3240 22.5616227771
3350 22.5037193393
3357 22.4999317847
3409 22.4764697433
3410 21.5767290711
3505 20.5673400143
3506 20.4879144523
3515 19.8125620010
3725 19.5828107388
3726 19.5249798698
3743 19.4153130253
3822 19.3883619182
3843 19.3735568544
3885 19.3569433709
3886 19.2389557119
3897 19.0362955776
3903 18.9343413305
3931 18.9045549482
3932 18.8927494927
4003 18.8811061049
4089 18.8488320169
4135 18.8129146751
4202 18.7165696203
4362 18.7102841571
4411 18.7007207332
4455 18.6715492740
4466 18.6217204697
4635 18.5843245386
4731 18.5838498894
4805 18.5731573768
4876 18.5439429112
4886 18.4897745835
5049 18.4842116082
5198 18.4298630549
5211 18.4266730019
5314 18.3290220769
5527 18.3009882523
5624 18.2134158831
5688 18.1099989578
5714 18.0621191105
5843 18.0173555919
5848 18.0127131794
5937 17.9615632316
5948 17.8257654475
6414 17.7434487879
6473 17.6830901073
6495 17.6362699836
6542 17.5991308859
6543 17.5766442590
6627 17.4867080990
6655 17.4709055083
6725 17.2930489045
6837 17.2918506802
7094 17.1527760044
7185 17.0047781018
7506 16.9193320703
7694 16.8804087298
7765 16.8765439765
7778 16.8323839736
7821 16.6795862620
8088 16.6670068773
8089 16.5649350577
8123 16.5019652595
8155 16.4707618064
8232 16.3515714700
8511 16.1534326136
8652 16.1347017097
8749 16.0291295585
8782 16.0117105767
8948 15.9510826085
9037 15.8661016258
9065 15.7332462308
9383 15.7150788850
9451 15.6901136739
9573 15.4693166080
9937 15.4309117591
10003 15.3777168682
10192 15.3734921678
10291 15.2888982963
10324 15.2106276015
10579 15.1120343478
10618 15.0871100870
10660 15.0682369997
10840 15.0555877209
10932 14.9791384690
10933 14.8154915302
11054 14.7906039692
11065 14.7572461496
11112 14.6503285422
11447 14.6476695761
11454 14.5509344599
11638 14.4399914504
11665 14.4133745777
12006 14.4067532726
12040 14.2513192539
12208 14.1841053447
12510 14.1466566348
12521 14.0898100381
12559 13.9949279084
12706 13.8832711752
12763 13.7048073645
13240 13.6170084159
13306 13.5922670008
13348 13.5411676408
13581 13.4260168406
13688 13.3552380789
13804 13.3276935665
13939 13.3248171322
13942 13.3068549077
14013 13.2071360661
14026 13.1476840693
14437 13.0877989910
14441 13.0820341302
14448 13.0795931317
14466 13.0569251844
14471 12.9740315113
14487 12.9389288041
14545 12.9030785230
14614 12.8996376490
14775 12.8599355948
14861 12.8456735177
14914 12.7485411317
15005 12.6762959217
15177 12.5956604395
15288 12.5891170806
15381 12.5705518007
15420 12.3891110524
15716 12.3181156257
15932 12.1705428341
15978 12.1334650575
16299 12.0553674828
16408 12.0292843034
16573 11.9964836983
16705 11.9189564493
16855 11.8787681537
16873 11.8625766884
16973 11.8356722535
16982 11.6329374727
17124 11.6263239242
17141 11.5917592488
17150 11.4819683221
17449 11.3432801486
17555 11.2598386237
17613 11.2175373001
17719 11.1544806689
18002 11.0996662998
18121 11.0658387963
18143 11.0102946282
18251 11.0080271254
18579 10.9687452946
18674 10.8600165723
18735 10.8211036927
18755 10.7262082672
18982 10.7026788821
19027 10.6539041999
19037 10.5545020492
19312 10.5484566642
19414 10.4330989568
19458 10.4018137282
19617 10.3105321032
19674 10.3035320954
19831 10.1423028825
19976 10.0826335779
20008 9.9572549864
20240 9.9279066211
20377 9.8182137521
20378 9.7374775976
20443 9.7010788294
20517 9.6638759769
20630 9.6429787389
20678 9.6256438419
20723 9.4678028054
21002 9.4404891397
21016 9.4091263077
21215 9.3171725498
21216 9.3086824095
21424 9.2696696872
21534 9.1455349730
21555 9.1120042723
21779 9.1055500951
21794 9.0834621767
21858 9.0085860140
21927 8.9943759212
21945 8.9511250150
22050 8.7858276909
22246 8.7327322534
22265 8.6737268267
22468 8.5558395229
22636 8.5431750152
22857 8.4365740382
23004 8.3636356028
23065 8.3544347542
23454 8.3065589259
23485 8.1892153344
23486 8.1523499230
23527 8.0972260874
23605 7.8823685020
23911 7.7703234773
24040 7.7605751734
24083 7.7297935476
24210 7.7293512553
24231 7.5920503825
24339 7.5810376751
24655 7.5594026261
24719 7.5410191386
24830 7.5177816406
24886 7.4590201472
24890 7.4394926462
25038 7.3444401751
25233 7.3401877408
25267 7.3184252502
25319 7.1794014255
25617 7.1500711012
25672 7.1364996025
25822 7.0869301229
26014 7.0726833943
26102 7.0706635812
26167 7.0027095195
26247 6.6921242081
26559 6.6604998459
26725 6.6281039538
26842 6.5581953213
26940 6.3990557425
27107 6.3985731994
27284 6.3040910019
27488 6.1414404932
27578 6.1390595741
27618 6.1263003047
27722 6.0753265227
27932 6.0482413852
27949 6.0211486616
27959 6.0067807561
28104 5.9931958954
28115 5.9583803084
28251 5.9080705518
28432 5.8493000314
28523 5.7238018825
28644 5.6875945476
28702 5.6059158763
28766 5.5943237649
28806 5.5824254557
28835 5.4298682804
28993 5.3500780161
29051 5.2290232227
29251 5.2189489865
29357 5.0833328060
29418 4.9400641444
29985 4.8444320791
30002 4.7206138288
30154 4.5664793520
30321 4.5212905917
30405 4.4919119065
30418 4.4575858068
30549 4.2271927080
30812 4.2256232076
31024 4.1854092143
31032 4.1180382393
31309 3.9972187596
31369 3.9487542214
31454 3.8783658597
31472 3.7945059189
31604 3.7935600658
31616 3.7695423913
31617 3.7265983639
31712 3.7148371200
31758 3.6182969639
31933 3.5604286981
31972 3.4487703301
32244 3.3998502189
32275 3.3185499755
32641 3.2690415012
32743 3.2326561218
32824 3.1032392202
33002 3.0442009864
33053 3.0019135026
33124 2.9916003031
33217 2.9744809195
33228 2.9435613694
33275 2.9247534115
33519 2.9011732206
33590 2.8638752578
33717 2.7768640750
33816 2.7303821536
33958 2.7042654398
33985 2.6484452059
34058 2.6298101795
34206 2.5901310840
34321 2.5177437307
34433 2.4506810261
34503 2.3908078413
34602 2.3830314712
34617 2.3629593072
34638 2.3629512921
34664 2.3146060110
34705 2.2805796249
34795 2.2634310554
34834 2.2126240085
34959 2.1061403212
35308 2.0232554008
35356 1.9912601557
35416 1.9605275312
35429 1.8559368249
35451 1.7528678378
35534 1.6381633395
35701 1.6285674798
35711 1.5926565179
35743 1.4538937066
35972 1.4205465192
36005 1.3807046769
36091 1.2805659463
36510 1.2087239625
36756 1.1195437394
36929 1.0937182384
36949 1.0474732904
36956 1.0369285493
37068 1.0076210672
37077 0.9413967084
37149 0.9262983680
37355 0.8667099775
37632 0.8618234172
37662 0.8152811162
38056 0.7254745167
38122 0.7016583194
38206 0.6845484288
38317 0.6326856271
38629 0.6249708750
38664 0.6042788584
38722 0.5613524099
38845 0.5274434507
38895 0.5032047268
39124 0.4961621805
39147 0.4955799271
39154 0.4835925233
39257 0.3689037518
39659 0.3378772261
39723 0.3028404649
39750 0.2996283610
40096 0.2686566047
40269 0.2399062064
40320 0.1906206109
40532 0.1825072813
40682 0.1806237926
40811 0.1429622031
40879 0.1370965969
41226 0.1181315616
41435 0.1111029513
41436 0.1110757561
41513 0.0918418328
41571 0.0897821271
41619 0.0885929927
41667 0.0860799678
41775 0.0735785141
41805 0.0651312308
41806 0.0580772183
41916 0.0444386673
42186 0.0304058281
42379 0.0286670229
42407 0.0283129971
42484 0.0235476947
42756 0.0195043312
42915 0.0127723806
43138 0.0106557494
43279 0.0103533591
43419 0.0092020200
43433 0.0081288990
43457 0.0064660875
43492 0.0059547212
43507 0.0045087209
43588 0.0037839192
43692 0.0029488965
43727 0.0020709123
44014 0.0018388409
44054 0.0017947992
44105 0.0017353899
44113 0.0013943936
44157 0.0011365352
44248 0.0011283428
44265 0.0008567383
44277 0.0007883849
44307 0.0006135523
44427 0.0005916197
44431 0.0004318925
44465 0.0003570650
44466 0.0002691943
44703 0.0002429325
44805 0.0002018158
44806 0.0002001470
44807 0.0001086276
45067 0.0000914543
45068 0.0000659159
45095 0.0000561341
45156 0.0000550548
45227 0.0000425991
45295 0.0000363002
45305 0.0000322898
45365 0.0000312298
45411 0.0000300531
45419 0.0000252263
45465 0.0000236159
45519 0.0000225966
45542 0.0000195341
45543 0.0000146471
45544 0.0000122811
45601 0.0000106890
45643 0.0000055402
45644 0.0000050718
45734 0.0000046961
45759 0.0000044413
45760 0.0000037713
45953 0.0000030441
45954 0.0000027471
46009 0.0000020510
46099 0.0000014357
46211 0.0000013778
46227 0.0000012430
46228 0.0000012092
46261 0.0000010335
46329 0.0000009755
46330 0.0000008825
46341 0.0000006358
46342 0.0000005690
