evaluations raw_y
1 62.2939872940
2 52.3056284373
5 45.8445617588
6 34.1538673365
12 15.5547257056
18 7.2876237610
961 2.7845025290
1943 1.7430057243
2543 1.2139936803
2750 1.1491766860
2946 0.7047879803
3044 0.5325324960
3197 0.5079936540
3343 0.2808258788
3845 0.0996497399
4546 0.0924466745
5044 0.0790248367
5191 0.0531500726
5698 0.0489906101
5794 0.0487949922
5949 0.0481713048
5991 0.0341318581
6047 0.0257958335
6095 0.0213151486
6391 0.0167332577
6497 0.0126552289
6498 0.0104316741
6595 0.0099864071
6596 0.0082003850
6597 0.0081400482
6598 0.0063767920
7392 0.0051781202
7394 0.0042656167
7799 0.0037365065
8000 0.0036399479
8491 0.0034001590
8495 0.0031224852
8693 0.0030837041
8792 0.0030421974
8800 0.0029526092
8892 0.0022513089
9398 0.0021901869
9599 0.0021198678
9692 0.0020517271
10093 0.0020366682
10097 0.0019927418
10293 0.0019623097
10493 0.0018848655
10696 0.0018701112
10791 0.0018682312
10794 0.0018570855
10891 0.0018363083
11292 0.0018175696
11691 0.0018065816
11793 0.0017959711
12294 0.0017954609
12394 0.0017952904
12700 0.0017941392
13192 0.0017940775
13296 0.0017940707
13393 0.0017940129
13495 0.0017939737
13695 0.0017939697
13893 0.0017939647
13992 0.0017939623
13995 0.0017939550
14091 0.0017939540
14095 0.0017939539
14392 0.0017939524
14600 0.0017939517
14993 0.0017939514
15391 0.0017939514
15492 0.0017939514
15695 0.0017939514
15696 0.0017939514
16494 0.0017939514
16693 0.0017939514
16696 0.0017939514
16993 0.0017939514
16995 0.0017939514
17092 0.0017939514
17100 0.0017939514
17194 0.0017939514
17195 0.0017939514
17291 0.0017939514
17391 0.0017939514
17492 0.0017939514
17495 0.0017939514
17496 0.0017939514
17793 0.0017939514
18200 0.0017939514
36791 0.0011293087
36898 0.0008932960
37098 0.0007978214
37593 0.0007447265
37699 0.0006594601
37896 0.0005439022
37999 0.0004369513
38000 0.0002047967
38492 0.0001513011
38896 0.0001267768
38997 0.0001212177
39292 0.0000703844
39394 0.0000695069
39399 0.0000661720
39493 0.0000650652
39598 0.0000545844
39692 0.0000434454
39793 0.0000345496
39900 0.0000327483
40100 0.0000246477
40196 0.0000234863
40198 0.0000145159
40395 0.0000141180
40399 0.0000141075
40591 0.0000107751
40891 0.0000061924
41099 0.0000029170
41194 0.0000012902
41595 0.0000008024
41794 0.0000007904
41893 0.0000007042
41897 0.0000006154
41898 0.0000004179
41900 0.0000000571
