evaluations raw_y
1 332462.8793909092
2 228228.5527262945
7 203911.0078399715
11 79253.7577174140
41 62498.0324229815
111 33426.2786748814
250 26046.6784062041
311 21343.8850734149
401 20710.4737829116
417 16792.8629074744
581 14561.3765674286
648 13724.0358452445
716 9475.0120604464
956 9229.7594814540
994 1154.0565672044
1562 1056.9757043820
1565 916.4525087601
1750 812.3315088181
1764 427.5345442873
1893 416.8913766257
1899 48.7381161941
1970 3.9499125437
2792 3.5705390938
2906 3.4524542950
3563 3.4468452055
3637 3.1728864741
4165 3.1022775111
4753 3.0624927059
5074 2.9631218568
6459 2.8650415772
6639 2.8245253241
6928 2.8175933159
7140 2.6146577470
7142 2.6011223546
7532 2.5274177842
7635 2.4258694184
8223 2.3732000468
8251 2.2984734649
8458 2.2828060530
8554 2.2091128907
8831 2.1862308760
9060 2.1287946890
9355 2.0811838185
9432 2.0638021369
9756 2.0483545705
10035 2.0464364759
10053 2.0177470091
10108 2.0051282638
10138 1.9843592511
10452 1.9608757368
10551 1.9280402938
10651 1.9240125243
10753 1.9072460826
10853 1.8944110590
10951 1.8926970391
10953 1.8913118026
11157 1.8901359470
11253 1.8897158513
11255 1.8891308891
11260 1.8871198745
11558 1.8840114360
11737 1.8711606049
11754 1.8674852828
11937 1.8666397410
11956 1.8655767610
12031 1.8650094684
12052 1.8487162015
12232 1.8432039123
12233 1.8424465706
12339 1.8359019539
12735 1.8357704124
12738 1.8259865301
12931 1.8245236866
13034 1.8225015874
13035 1.8168955100
13432 1.8104006473
13534 1.8039867509
13935 1.8014611878
14235 1.8008955204
14439 1.7975369395
14734 1.7954252619
14835 1.7903886323
14937 1.7888765788
15139 1.7886423493
15235 1.7885490799
15339 1.7877264893
15432 1.7843115790
15738 1.7830218449
15835 1.7820871595
15939 1.7808141038
16139 1.7801543089
16233 1.7797590393
16532 1.7795991748
16536 1.7789062466
16835 1.7783457108
17231 1.7779549337
17333 1.7779369509
17634 1.7778841232
17635 1.7778803317
17735 1.7778627383
17939 1.7776949032
18034 1.7775133494
18135 1.7773909257
18231 1.7773174660
18239 1.7772939620
18336 1.7772441354
18535 1.7771720944
18639 1.7771029174
18739 1.7770613283
18836 1.7769765902
19234 1.7768952812
19237 1.7768705116
19532 1.7768544383
19631 1.7768048682
19931 1.7767986074
19940 1.7767899535
20438 1.7767709280
20537 1.7767654421
20633 1.7767646460
20837 1.7767498156
21233 1.7767461241
21635 1.7767430721
21934 1.7767430594
22037 1.7767376782
22337 1.7767371575
22632 1.7767360599
22635 1.7767358894
22735 1.7767350942
22932 1.7767348914
23037 1.7767347977
23132 1.7767325666
23536 1.7767325014
23635 1.7767323935
23735 1.7767323918
24036 1.7767322199
24338 1.7767321944
24539 1.7767321744
24631 1.7767319252
24732 1.7767316520
24933 1.7767313129
25931 1.7767312987
25936 1.7767312818
26035 1.7767312468
26132 1.7767312163
26436 1.7767312028
26531 1.7767311740
27036 1.7767311679
27132 1.7767311576
27137 1.7767311501
27237 1.7767311499
27332 1.7767311468
27337 1.7767311374
27533 1.7767311362
27638 1.7767311362
27640 1.7767311147
27831 1.7767311120
27835 1.7767311114
27837 1.7767311108
27931 1.7767311101
27934 1.7767311082
27936 1.7767311073
27937 1.7767311041
28332 1.7767310976
28431 1.7767310967
28535 1.7767310943
28631 1.7767310929
28934 1.7767310872
29234 1.7767310851
29335 1.7767310848
29434 1.7767310842
29537 1.7767310812
29834 1.7767310808
29840 1.7767310802
29933 1.7767310796
30133 1.7767310795
30431 1.7767310795
30534 1.7767310793
30731 1.7767310786
30736 1.7767310786
30835 1.7767310780
31137 1.7767310774
31232 1.7767310774
31434 1.7767310771
31636 1.7767310770
31731 1.7767310769
31736 1.7767310768
31840 1.7767310765
32236 1.7767310765
32334 1.7767310765
32336 1.7767310764
32635 1.7767310764
32736 1.7767310763
32940 1.7767310763
33139 1.7767310763
33233 1.7767310762
33833 1.7767310762
33837 1.7767310762
34038 1.7767310762
34131 1.7767310762
34235 1.7767310762
34333 1.7767310762
34434 1.7767310762
34638 1.7767310762
35233 1.7767310762
35236 1.7767310762
35237 1.7767310762
35239 1.7767310762
35435 1.7767310762
35531 1.7767310762
35640 1.7767310762
36332 1.7767310762
36639 1.7767310762
36738 1.7767310762
37231 1.7767310762
37339 1.7767310762
37833 1.7767310762
38338 1.7767310762
38432 1.7767310762
38531 1.7767310762
38632 1.7767310762
39432 1.7767310762
39435 1.7767310762
39533 1.7767310762
40137 1.7767310762
