evaluations raw_y
1 302239.0586775992
2 41801.7733834864
5 25089.7685736732
24 14421.5625776690
63 8265.5178959533
67 3124.2442110697
129 1342.3400980408
131 932.9421832041
234 907.0609260411
308 754.9099354395
313 383.7112860756
329 227.7648994179
463 200.3761280924
540 79.4128324453
640 42.9188806205
965 39.5603849223
1033 34.8621424263
1040 17.7038540148
1071 14.1671603401
1078 10.5254821327
1253 10.4784101865
1331 9.2715068962
1339 8.4360626390
1352 7.4659431005
1373 7.0960227793
1442 6.2233897656
1452 5.4686084722
1637 4.9910008048
1721 4.6804164644
2051 4.5560163920
2249 4.2590497994
2351 4.2285333022
2453 4.2178922435
2457 4.2129118030
2557 4.0941296081
2558 4.0370626050
2658 3.7383560951
2748 3.6248528928
2952 3.4863524436
2958 3.3610886203
3154 3.2809347632
3160 3.2192609672
3345 3.1887675589
3459 3.1253753402
3650 3.1211549723
3746 3.1195958217
3754 3.1084039374
3758 3.0877618593
3842 2.8807785058
4044 2.8581758935
4057 2.8248020967
4153 2.7813455837
4160 2.7630737126
4346 2.2454110377
4859 2.1972886779
4957 2.0249791695
5146 1.9545690906
5147 1.8751532723
5242 1.8232183221
5341 1.6797323048
5644 1.6637243181
5645 1.6596186116
5647 1.5746464623
5741 1.5530783823
5841 1.5398961687
5852 1.4805278148
5953 1.4183031199
6052 1.2906367160
6253 1.0253532215
6452 0.8609710044
6656 0.8514314621
6757 0.7053540843
7153 0.6942167384
7158 0.6928570121
7242 0.6368994352
7252 0.5926447098
7358 0.5192412777
7443 0.4889687030
7560 0.4241882829
7858 0.4237090903
7942 0.4233546063
7952 0.3917940916
8147 0.3884072531
8248 0.3719064867
8251 0.3600590523
8254 0.3335803771
8350 0.2772759459
8649 0.2359789221
8651 0.2336562056
8942 0.2325211442
8944 0.1827352412
8955 0.1792713437
9153 0.1750918861
9156 0.1583581046
9442 0.1299939625
9559 0.0956007784
9749 0.0900056669
9843 0.0835216458
9849 0.0692257295
9958 0.0625230989
10244 0.0528390682
10246 0.0413452863
10343 0.0327920456
10545 0.0294775032
10643 0.0283518205
10743 0.0253379370
10848 0.0147214974
11053 0.0124243535
11246 0.0092362407
11344 0.0080299270
11354 0.0066528014
11442 0.0055644528
11443 0.0054509983
11544 0.0034829241
11642 0.0033759316
11743 0.0016971216
11857 0.0016867998
11858 0.0010751077
12152 0.0008652218
12246 0.0006883202
12247 0.0004779617
12441 0.0003115106
12458 0.0002724755
12543 0.0001473074
12548 0.0001035770
12643 0.0000913643
12644 0.0000528396
12845 0.0000148294
12942 0.0000057550
13055 0.0000039612
13145 0.0000036396
13243 0.0000023827
13244 0.0000006087
13360 0.0000004505
13400 0.0254200209
