evaluations raw_y
1 310.1604275418
4 246.2741979230
10 130.9869682285
18 83.2234264105
201 68.3476340941
233 64.2857969885
248 58.5015787003
333 56.4405397297
470 52.0215674087
474 45.9965816247
594 42.2203749862
844 40.1841338369
862 38.2302270831
869 37.6931971656
1063 35.0369979330
1093 34.9554483126
1167 23.0818897882
1374 15.0421711292
1855 9.5367301722
3036 7.1394219020
3703 5.1724237454
3907 4.8088063088
4101 4.7607388424
4102 4.6775637707
4306 4.3740708286
4402 4.3706841267
4405 4.2046231367
4609 4.0401279297
4901 4.0066020300
5701 3.9954832418
5802 3.9944613934
5905 3.9919138206
6005 3.9864390589
6103 3.9805866777
6902 3.9802278517
7109 3.9800648148
7304 3.9799213372
7503 3.9799045638
7508 3.9798804867
7602 3.9798687755
8003 3.9798682659
8008 3.9798511775
8307 3.9798402191
8807 3.9798371418
8907 3.9798371162
9109 3.9798367957
9110 3.9798365382
9302 3.9798364122
9401 3.9798363820
9402 3.9798363412
9601 3.9798363184
9603 3.9798363122
9610 3.9798362862
9804 3.9798362574
9906 3.9798362463
10009 3.9798362437
10101 3.9798362413
10107 3.9798362413
10109 3.9798362382
10110 3.9798362359
10209 3.9798362352
10210 3.9798362310
10502 3.9798362307
10503 3.9798362293
10504 3.9798362293
10505 3.9798362290
10801 3.9798362287
11102 3.9798362286
11106 3.9798362285
11405 3.9798362285
11501 3.9798362285
11510 3.9798362284
11601 3.9798362284
11607 3.9798362284
11702 3.9798362284
11805 3.9798362284
11809 3.9798362284
11907 3.9798362284
11910 3.9798362284
12306 3.9798362284
12403 3.9798362284
12503 3.9798362284
12708 3.9798362284
12801 3.9798362284
12904 3.9798362284
13010 3.9798362284
13104 3.9798362284
13105 3.9798362284
13106 3.9798362284
13502 3.9798362284
14104 3.9798362284
38172 3.7377712243
38471 3.3636335316
39171 3.3306074161
39273 3.2997604443
39375 3.0626736623
39577 3.0558127583
39672 3.0208522419
39876 3.0168767467
39878 2.9918703681
40374 2.9899579908
40477 2.9871243616
40777 2.9857184413
40971 2.9852856019
41075 2.9852635269
41278 2.9851295143
41280 2.9850958603
41378 2.9850554324
41575 2.9850461860
41580 2.9850025148
41777 2.9849348182
41879 2.9849173826
42074 2.9848941078
42374 2.9848921610
42571 2.9848896541
42677 2.9848831650
42977 2.9848827254
42979 2.9848787227
43171 2.9848784869
43372 2.9848777803
43479 2.9848774326
43872 2.9848774092
43973 2.9848772926
44472 2.9848772824
44480 2.9848772392
44575 2.9848772073
44576 2.9848772030
44579 2.9848771904
44976 2.9848771887
44978 2.9848771845
45071 2.9848771842
45072 2.9848771805
45074 2.9848771770
45276 2.9848771728
45571 2.9848771723
45775 2.9848771722
45980 2.9848771719
46078 2.9848771719
46272 2.9848771718
46472 2.9848771717
46573 2.9848771716
46575 2.9848771714
46579 2.9848771714
46774 2.9848771714
46872 2.9848771714
47071 2.9848771713
47179 2.9848771713
47180 2.9848771713
47273 2.9848771713
47279 2.9848771713
47474 2.9848771713
47771 2.9848771713
47773 2.9848771713
47975 2.9848771713
48174 2.9848771713
48175 2.9848771713
48476 2.9848771713
48572 2.9848771713
48872 2.9848771713
49180 2.9848771713
49274 2.9848771713
49476 2.9848771713
50874 2.9848771713
500000 7.9596674189
