evaluations raw_y
1 10227.0587882780
2 3315.4678724985
7 2439.2664036616
11 1653.6641079888
20 1426.9935395896
42 1095.6817990301
50 1090.1249485775
52 946.4360235584
60 754.3178540423
79 741.0089594362
154 468.0085450043
371 378.7664977401
374 272.0385834192
1389 249.1321634267
1574 212.6456531109
1799 208.9702297613
2254 199.3267329277
2600 191.6958027993
2631 187.9235242463
2634 170.0330243092
2762 165.9955277239
3165 164.2490535974
3167 148.8207623384
4751 128.4616038938
5227 117.5089870596
5982 113.5109284543
7414 105.7333337788
7684 99.6888677931
7890 77.2422068555
7983 66.8482278519
8081 63.8010626168
8384 61.2185831241
8485 60.4265031101
8488 54.8632291493
8583 43.9974650049
8585 36.1966442541
8688 30.2650976742
10186 29.9391560909
10187 28.3906205808
10190 27.7197347768
10283 26.4177390910
10290 24.8963152061
10587 23.7611004952
10851 21.7935369425
11286 21.6802331355
11482 21.0684572988
11554 20.4266378476
11581 20.1123680140
11753 19.7035451171
11859 19.6131477714
11958 19.2261898747
12053 19.1516633498
12059 18.6556258504
12252 18.5250087112
12452 18.4820414820
12453 18.4193800256
12456 17.9176050426
12851 17.8767823445
13055 17.2947307345
13255 17.0376657444
13258 16.5974586631
13451 16.5512445471
13458 16.4330908264
13658 16.2452210978
13756 16.1261691456
13857 16.0138449102
13953 15.8493487577
14053 15.8251360621
14256 15.8051258094
14453 15.6857150317
14455 15.6774487751
14758 15.6379370800
14853 15.6354777390
14858 15.6266174191
14952 15.5520259602
15254 15.5007296011
15353 15.4287681575
15360 15.4149395625
15553 15.4046103083
15560 15.3881579876
15651 15.3122109507
15854 15.3036920861
15955 15.2937553782
15957 15.2879110504
16054 15.2396829160
16157 15.2393669942
16253 15.2369828064
16353 15.2104197752
16360 15.2009791107
16452 15.1927787215
16458 15.1846995752
16656 15.1718061986
16854 15.1346842778
16957 15.1240671119
17052 15.0952323384
17054 15.0742919883
17153 15.0644003804
17351 15.0490408302
17554 15.0393443890
18151 15.0269764635
18153 15.0181079120
18355 15.0151895447
18359 15.0020864434
18557 15.0018228287
18654 14.9939645396
18656 14.9900377531
18658 14.9746815113
19154 14.9662721053
19258 14.9621047756
19352 14.9545164772
19658 14.9544949278
19754 14.9525728572
19854 14.9525705227
19860 14.9459735064
19951 14.9428706667
20052 14.9425390506
20054 14.9422220495
20359 14.9380629349
20453 14.9365807322
20557 14.9356770993
20660 14.9338352919
20756 14.9335115465
20757 14.9320754712
20959 14.9309943960
21155 14.9309657572
21253 14.9309577843
21256 14.9308290770
21258 14.9302300351
21354 14.9282440362
21457 14.9281983164
21659 14.9276712289
21960 14.9272403250
22060 14.9261383256
22451 14.9260661869
22553 14.9257227026
22754 14.9253741866
22858 14.9251519611
23058 14.9251435743
23151 14.9250364133
23360 14.9249646482
23451 14.9249532588
23455 14.9248715114
23460 14.9248388019
23654 14.9246658454
23958 14.9246442321
24252 14.9245797050
24354 14.9245726553
24451 14.9244946818
24558 14.9244914148
24655 14.9244889445
24852 14.9244854137
24853 14.9244703181
25154 14.9244657016
25258 14.9244527181
25358 14.9244350902
25659 14.9244273709
25758 14.9244258001
25759 14.9244180528
26058 14.9244158914
26154 14.9244112436
26260 14.9244102355
26354 14.9244066854
26452 14.9244056830
26557 14.9244035386
26654 14.9243949731
26656 14.9243942476
26758 14.9243910941
27152 14.9243895335
27155 14.9243878419
27553 14.9243859810
27557 14.9243848368
27655 14.9243844231
27753 14.9243832827
28054 14.9243832764
28153 14.9243824190
28359 14.9243820935
28551 14.9243820284
28655 14.9243818863
