evaluations raw_y
1 40439.4121288650
14 38518.3646520897
19 35133.2889774705
25 10087.7450563885
173 6895.2675860857
538 6052.4921077708
548 4990.9826340593
609 3356.6843034317
610 2785.1798885775
615 2489.0349108011
616 1720.1139177123
701 104.5827889299
776 30.1370678207
821 4.1849398824
1002 4.0748010546
1019 3.8404978622
1155 3.7661562706
1202 3.7606706689
1233 3.6161398489
1242 3.4562030205
1257 3.3696166671
2455 3.3351997539
3454 3.2769246573
4177 3.2754245967
4477 3.2011534112
4543 3.1276325415
4937 3.1152279072
5012 3.0669026009
5154 3.0621565730
5239 3.0226813845
5276 2.9378302444
5402 2.7434659805
5707 2.7279189451
5855 2.7021263200
5954 2.6802194640
6014 2.6372040897
6082 2.5395626535
6428 2.5186616261
6430 2.5052815941
6479 2.4968762365
6546 2.4968570909
6675 2.4953885291
6677 2.4383032768
6807 2.4281143897
6835 2.4236347229
6842 2.4229515603
6942 2.3814732185
7123 2.3782701683
7136 2.3551654774
7411 2.3466705491
7412 2.3447180224
7557 2.3322951546
7558 2.3318662516
7613 2.3150244172
7649 2.3140936425
7704 2.3091508132
7715 2.3073963092
7804 2.3069906255
7805 2.3063829560
7806 2.3058312362
7819 2.3049460365
7820 2.3025180414
7917 2.3004819748
7924 2.2991209599
7929 2.2989099745
7989 2.2944020189
8108 2.2942775916
8215 2.2942544782
8217 2.2936149845
8218 2.2929481350
8312 2.2920498756
8432 2.2918720693
8441 2.2915557375
8528 2.2912464399
8633 2.2911202305
8651 2.2909971194
8731 2.2909568728
8778 2.2908062551
8910 2.2907027269
8942 2.2906987738
8949 2.2906859825
8989 2.2904568238
9101 2.2902559526
9102 2.2902287164
9103 2.2902266562
9221 2.2902217668
9222 2.2902142308
9279 2.2901717526
9288 2.2901358975
9338 2.2901228208
9360 2.2901222586
9377 2.2901120972
9402 2.2900988730
9404 2.2900924759
9405 2.2900631078
9406 2.2900488727
9513 2.2900435017
9514 2.2900339695
9527 2.2900337502
9528 2.2900319989
9573 2.2900281998
9605 2.2900173949
9623 2.2900172747
9633 2.2899980919
9671 2.2899939670
9701 2.2899896126
9723 2.2899712414
9729 2.2899657192
9821 2.2899600780
9822 2.2899590248
9925 2.2899572199
9930 2.2899566481
10029 2.2899556854
10030 2.2899532959
10169 2.2899506525
10227 2.2899502432
10228 2.2899499190
10231 2.2899498121
10232 2.2899496414
10261 2.2899493803
10262 2.2899491731
10279 2.2899489044
10319 2.2899488649
10349 2.2899485432
10350 2.2899483377
10362 2.2899483191
10401 2.2899477247
10402 2.2899476966
10468 2.2899476314
10503 2.2899471148
10504 2.2899470906
10611 2.2899469462
