evaluations raw_y
1 1713.7389423957
3 1595.6302925515
21 1578.8382805422
23 1568.3851533995
44 1186.1517318181
45 1169.6611429749
52 957.4915507146
151 769.1077500403
159 697.9778127177
255 592.3109103661
324 585.7074145411
358 551.8718546098
431 522.9150044882
436 494.5534901173
513 448.3941923381
614 405.4720493792
619 351.0317816362
823 305.5450242067
1042 265.9376578929
1749 262.4967831918
1813 261.9524789780
2014 259.8648296459
2020 258.1355915693
2046 239.8008334813
2146 233.1472309374
2180 220.1550419991
2411 187.0521548727
2601 179.3277955727
2979 178.6070421509
3273 176.7003550076
3326 149.4229464119
3623 142.4689112991
4105 135.4370357517
5577 133.9118128480
6553 128.6841025737
6811 127.8198682275
6931 103.6615488959
7451 100.8741053385
7555 92.5486368000
7757 84.2967127784
7857 74.8385471837
8159 74.7043487239
8454 66.0814661644
8652 65.2231051653
8653 62.2331878778
8756 57.8201745095
8760 54.4324855453
9057 52.6724107708
9557 52.0063420916
9852 50.4616612377
9956 49.7922476076
10254 49.2595061557
10258 47.5396550210
10355 47.0799502899
10554 47.0419120113
10771 40.9788392282
10993 35.0425554685
11397 32.4646515299
11495 30.1706629754
11594 30.0231624121
11598 29.9985950767
11700 26.8768127241
11798 26.0300681667
11900 25.7330629845
11997 25.3049351680
12091 22.4966871540
12396 21.3502663404
12492 20.1797732245
12997 19.9776620256
13095 19.6642818718
13194 19.6277082924
13196 17.0470687801
13398 16.8436721024
13696 16.6555407717
13892 16.5398497260
13894 16.4317545485
14093 15.7710557027
14595 15.7484418860
14597 15.6960987340
14694 15.5497517499
14993 15.3471650438
15099 15.3308191264
15192 15.2973451516
15197 15.2637375087
15296 15.1235162998
15400 15.0958283621
15494 15.0837089878
15598 15.0743332372
16000 15.0442242228
16392 14.9877329163
16697 14.9791862352
16994 14.9652827942
17391 14.9626047356
17596 14.9602223948
17795 14.9536503432
17994 14.9532481179
17998 14.9503799156
18096 14.9383636421
18296 14.9355547526
18594 14.9352434755
18693 14.9317945436
18792 14.9306484080
19091 14.9303834102
19100 14.9302094545
19195 14.9291582987
19295 14.9287423383
19391 14.9272783231
19497 14.9272157400
19794 14.9270571555
19799 14.9266747493
19991 14.9265336337
20091 14.9264494877
20195 14.9263865512
20200 14.9262942493
20297 14.9261890071
20391 14.9259673467
20591 14.9252438160
20994 14.9251503538
21392 14.9249573564
21593 14.9249124765
21597 14.9248208660
21993 14.9248170252
21998 14.9247432382
22095 14.9247053395
22098 14.9246958287
22194 14.9246472621
22292 14.9245975331
22594 14.9245955403
22596 14.9245839727
22598 14.9245592823
22797 14.9245416723
22892 14.9245395357
23092 14.9244996033
23291 14.9244971329
23300 14.9244958310
23495 14.9244729104
23596 14.9244690724
23598 14.9244576767
23694 14.9244543403
23793 14.9244484159
23795 14.9244467282
23799 14.9244464141
23999 14.9244384406
24097 14.9244336004
24198 14.9244308680
24295 14.9244229498
24394 14.9244210661
24396 14.9244157251
24693 14.9244131876
24791 14.9244091977
24793 14.9244035237
24796 14.9244034822
25092 14.9244008286
25194 14.9243957107
25394 14.9243885758
26191 14.9243855320
26600 14.9243850896
26691 14.9243850557
26892 14.9243840331
26895 14.9243837475
27091 14.9243828316
27595 14.9243820967
27894 14.9243820354
27994 14.9243819319
28094 14.9243817689
28197 14.9243816160
28298 14.9243815816
28394 14.9243813704
28497 14.9243813296
28596 14.9243813227
28597 14.9243812006
28895 14.9243811807
29093 14.9243810764
29100 14.9243810722
29200 14.9243810583
29292 14.9243809439
30299 14.9243809228
30492 14.9243809131
30592 14.9243809037
30794 14.9243808860
30795 14.9243808806
30893 14.9243808742
30900 14.9243808617
30996 14.9243808476
31099 14.9243808463
31196 14.9243808419
31291 14.9243808387
31396 14.9243808382
31494 14.9243808349
31496 14.9243808336
31594 14.9243808309
31791 14.9243808281
31998 14.9243808274
32100 14.9243808250
32299 14.9243808239
32495 14.9243808239
32500 14.9243808236
32591 14.9243808222
32691 14.9243808220
32694 14.9243808219
32695 14.9243808219
32794 14.9243808212
33000 14.9243808204
33194 14.9243808202
33291 14.9243808201
33298 14.9243808198
33392 14.9243808192
33796 14.9243808191
34198 14.9243808191
34200 14.9243808190
34393 14.9243808189
34697 14.9243808189
34794 14.9243808188
34900 14.9243808188
34991 14.9243808187
35396 14.9243808187
35691 14.9243808187
35698 14.9243808187
35792 14.9243808187
35994 14.9243808187
35997 14.9243808187
36094 14.9243808186
36194 14.9243808186
36392 14.9243808186
36398 14.9243808186
36491 14.9243808186
36592 14.9243808186
36596 14.9243808186
36899 14.9243808186
37000 14.9243808186
37096 14.9243808186
37196 14.9243808186
37293 14.9243808186
37894 14.9243808186
37897 14.9243808186
38291 14.9243808186
38292 14.9243808186
38497 14.9243808186
38600 14.9243808186
38692 14.9243808186
38796 14.9243808186
38798 14.9243808186
39000 14.9243808186
39197 14.9243808186
39692 14.9243808186
39696 14.9243808186
39894 14.9243808186
39896 14.9243808186
40094 14.9243808186
40192 14.9243808186
40198 14.9243808186
40391 14.9243808186
40494 14.9243808186
40700 14.9243808186
40993 14.9243808186
41093 14.9243808186
41396 14.9243808186
41494 14.9243808186
41793 14.9243808186
41896 14.9243808186
41899 14.9243808186
42391 14.9243808186
42395 14.9243808186
42896 14.9243808186
43800 14.9243808186
44493 14.9243808186
45595 14.9243808186
45900 14.9243808186
48200 14.9243808186
51096 14.9243808186
92696 14.9243808186
119991 14.9243808186
1e+06 19.8991710662
