evaluations raw_y
1 1698.9298691998
19 1591.7964865001
26 1510.3720850304
29 1349.0464558831
73 1246.3292579430
100 855.4698649745
103 799.3415206580
172 705.4202119993
226 656.0018791450
348 537.9361200036
447 432.1936793659
485 411.9320554797
688 368.8525580452
982 366.9456308841
1044 331.2946706491
1084 327.8898190943
1290 275.0147461807
1498 273.6840193690
1599 227.6818363269
1794 220.9622978261
2194 205.2025011492
2272 179.9210603828
2681 158.2866703052
3014 153.4190520611
4493 141.3085391366
4834 138.9366064709
6623 136.2697521490
7212 122.7685455527
7815 115.1775124655
8292 107.8481942040
8398 107.4956954529
8499 105.2574313767
8592 96.4514789670
8696 89.9596685017
8893 81.7358347849
9091 81.1983051555
9198 76.3390494852
9292 74.8593284324
9355 68.4620471687
9397 61.5348717755
9499 52.4751198292
9696 46.5774424670
9700 40.1308058940
10497 39.4965874975
10694 39.0540384665
10792 37.3258653155
10798 35.7957284511
10892 35.1354670045
11093 34.2511371414
11192 32.9540185078
11294 32.3206112256
11397 31.7449325570
11492 29.7390471536
11994 27.6282288220
12394 27.3669583703
12593 27.2086575473
12691 27.0479067414
12794 26.2758472866
13194 26.0973889147
13396 25.7364032199
13595 25.1586506170
13994 24.9104627903
14192 24.7370166165
14595 24.6164971211
14891 24.4716981241
14895 24.2969308653
15292 24.1692672288
15694 24.0874779140
15792 24.0830109440
15794 24.0398928447
15892 24.0074612906
15993 23.9733956358
15998 23.9073222438
15999 23.8347175921
16194 23.8266364264
16293 23.6718700849
16393 23.6339684261
16395 23.6071845889
16600 23.5019014419
16695 23.4712979625
16897 23.3303943481
17192 23.2965591947
17499 23.1742987947
18300 23.0645508667
18893 23.0404483601
19098 23.0082083914
19195 23.0059349001
19198 22.9830261583
19393 22.9651533058
19597 22.9464487742
20298 22.9453341825
20895 22.9421868205
20897 22.9414752320
20900 22.9393204627
20991 22.9295943569
21195 22.9258964869
21595 22.9239823498
21796 22.9222060430
21994 22.9210697009
22091 22.9145715510
22399 22.9126473249
22497 22.9107598691
22894 22.9106889993
22993 22.9086384670
23100 22.9079201737
23292 22.9064793605
23298 22.9055282817
23399 22.9045679290
23596 22.9032256323
24092 22.9021856159
24291 22.9019724152
24294 22.9015222228
24391 22.9008079521
24995 22.9007907416
25096 22.9007576615
25192 22.8997901011
25196 22.8997152374
25296 22.8986300387
25395 22.8983011665
25400 22.8981193437
25695 22.8979973445
25797 22.8978267669
25991 22.8973249455
26191 22.8971349172
26194 22.8970061842
26399 22.8968967089
26499 22.8968762229
26691 22.8967535411
26700 22.8957543468
26992 22.8955522733
27091 22.8954979497
27192 22.8954355685
27399 22.8953470943
27494 22.8952204123
27495 22.8950737815
27499 22.8949239175
27591 22.8944446639
27893 22.8943689282
27899 22.8942963999
28094 22.8941165097
28199 22.8939933494
28294 22.8939507358
28298 22.8934763967
28398 22.8933212471
28495 22.8931606204
28499 22.8928800362
28800 22.8923545694
28999 22.8921608149
29198 22.8921254118
29200 22.8919218576
29294 22.8918740983
29396 22.8917708511
29497 22.8912588687
29594 22.8905705812
29692 22.8904578097
29694 22.8897938925
29899 22.8893991707
29998 22.8883325240
30091 22.8882733068
30596 22.8874485756
30998 22.8872535510
31099 22.8871449387
31198 22.8862637711
31495 22.8861427021
31594 22.8855654842
32098 22.8854553223
32292 22.8852853211
32398 22.8851305616
32494 22.8850905163
32591 22.8849182676
32796 22.8849042643
32797 22.8847481309
32994 22.8846666972
33096 22.8844830319
33396 22.8844410201
33496 22.8842955584
33891 22.8842532442
33991 22.8842060631
33993 22.8841915453
34391 22.8841825792
34397 22.8841751533
34494 22.8841609724
34891 22.8841492009
35091 22.8841348385
35191 22.8841275654
35195 22.8841218666
35293 22.8840883758
35393 22.8840881472
35496 22.8840778299
35498 22.8840769858
35597 22.8840698076
35696 22.8840531236
35899 22.8840475409
35999 22.8840441493
36197 22.8840433907
36395 22.8840357309
36493 22.8840348108
36799 22.8840343310
36892 22.8840304841
37093 22.8840304487
37191 22.8840299970
37392 22.8840265741
37691 22.8840263520
37697 22.8840252312
37792 22.8840243013
37995 22.8840241208
38191 22.8840240959
38192 22.8840234702
38293 22.8840229292
38594 22.8840228796
38595 22.8840225652
38598 22.8840224522
38893 22.8840223748
38898 22.8840217247
38991 22.8840208263
39100 22.8840204229
39298 22.8840203488
39394 22.8840202594
39491 22.8840199342
39500 22.8840197864
39592 22.8840195672
39696 22.8840195338
39697 22.8840194022
39794 22.8840191201
39895 22.8840188146
39999 22.8840187488
40600 22.8840187361
40693 22.8840186218
40991 22.8840186004
40999 22.8840185838
41093 22.8840183333
41696 22.8840182649
41698 22.8840181523
41899 22.8840181432
42100 22.8840181266
42197 22.8840180943
42492 22.8840180748
42692 22.8840180636
43194 22.8840180633
43195 22.8840180547
43198 22.8840180441
43495 22.8840180099
43794 22.8840179999
43896 22.8840179937
44100 22.8840179911
44192 22.8840179911
44194 22.8840179854
44392 22.8840179830
44491 22.8840179790
44499 22.8840179767
44894 22.8840179755
45092 22.8840179732
45491 22.8840179723
45497 22.8840179720
45597 22.8840179710
45694 22.8840179704
45698 22.8840179691
45898 22.8840179691
46099 22.8840179686
46191 22.8840179678
46300 22.8840179676
46395 22.8840179674
46599 22.8840179671
46800 22.8840179666
47000 22.8840179665
47091 22.8840179663
47099 22.8840179662
47291 22.8840179661
47298 22.8840179659
47592 22.8840179658
