evaluations raw_y
1 2465.4446159101
12 1800.6604268589
14 1638.2551437298
34 1625.4428112999
37 1567.0527216247
53 1110.3044697836
65 1090.1944440011
72 973.5829220098
76 874.9239392172
172 737.2336220386
179 670.0278346023
277 565.2876672116
371 487.8314193775
380 464.6607049400
532 459.9408737990
577 404.7136266409
693 396.4112569490
780 361.3136419371
971 352.4245111095
977 326.9538821532
996 309.7504608063
1072 306.0301103527
1171 276.2056305066
1273 274.5048866995
1274 251.2708506530
1275 250.8995210311
1316 199.4207843581
2229 193.2811306659
2772 169.1910745525
2779 163.2182252434
3763 131.4705007324
5845 125.7054188288
6167 122.3039534245
6769 121.9505893941
7153 120.9024066660
7189 120.0156851177
7213 114.4803008715
7490 99.7410231594
7689 94.4314165233
7719 85.0637678732
7968 80.0265863110
8215 75.3250661226
8615 67.0126742263
8719 60.5196001968
8915 59.2446756411
8917 59.1903202733
9089 55.6143138811
9215 54.9373901200
9313 49.5453323103
9320 49.1641099896
9390 48.9366994308
9661 46.7094906924
9715 42.1624076353
9816 40.4525453310
10070 36.2814456970
10370 35.0469955487
10765 33.2236389668
10767 31.6843514367
10768 31.4231819103
10961 23.6671410736
11162 20.7525953621
11565 20.3018191985
12563 20.2640514308
12568 19.7639383003
12666 19.5749547137
12761 18.8830521448
12762 18.7966925524
12763 18.6008025950
12861 18.1037723539
12963 18.0682211332
12967 17.9375471911
12969 17.7649444111
13165 17.1355363899
13566 17.0472519435
13762 17.0175304418
13764 16.9790469205
13766 16.9147969958
13868 16.7934111954
13963 16.6503086310
14065 16.6003836544
14167 16.4968613933
14170 16.4166435157
14361 16.3259472269
14567 16.2487058259
14661 16.2173646841
14669 16.1548308377
14962 16.1191210322
15165 16.0968526484
15167 16.0664724932
15267 15.9977254158
15363 15.9611339264
15461 15.7542149674
16165 15.6493775695
17061 15.6344776836
17066 15.6207073480
17264 15.5985975598
17370 15.5786328832
17461 15.5411253680
17562 15.5301726420
17665 15.5252655160
17761 15.5102499653
17866 15.4966797555
18163 15.4871226670
18167 15.4805305638
18269 15.4612061042
18364 15.4002395124
18568 15.3992540144
18664 15.3872997547
18863 15.3672728694
18866 15.3668733187
18869 15.3391171286
18961 15.3375671221
18967 15.3363659598
19162 15.3184217554
19361 15.3153352784
19364 15.3027876555
19567 15.2821338866
19669 15.2206579366
19870 15.2151981045
19962 15.2110783156
19968 15.1640732842
20064 15.1248438326
20167 15.0926540119
20466 15.0913668014
20662 15.0690476735
20763 15.0676163073
20963 15.0507275793
21063 15.0228338384
21267 15.0079051032
21366 14.9905247654
21565 14.9802717195
21870 14.9729773496
22069 14.9729716932
22266 14.9609378516
22662 14.9565735827
22864 14.9558520582
22962 14.9489146945
23062 14.9478252316
23064 14.9423993334
23067 14.9413781885
23161 14.9366916305
23466 14.9355867038
23564 14.9355140104
23665 14.9344010213
23666 14.9341068432
23868 14.9333362427
23869 14.9331135854
23969 14.9310927133
24263 14.9308012130
24368 14.9294046345
24862 14.9282180040
25268 14.9279839918
25365 14.9279562462
25466 14.9273880428
25866 14.9273678956
25966 14.9272557545
26162 14.9270202795
26465 14.9267624714
26763 14.9266980665
26962 14.9266122713
27162 14.9265156596
27369 14.9265001740
27464 14.9264712624
27564 14.9264368977
27568 14.9263900198
27761 14.9262866969
27866 14.9262575429
27966 14.9262317533
27970 14.9262009461
28069 14.9261791509
28269 14.9261608658
28462 14.9261488057
28563 14.9260610773
28664 14.9260453808
28763 14.9259624941
28865 14.9259551322
28970 14.9259374513
29062 14.9258825908
29169 14.9258522578
29261 14.9258387561
29266 14.9258234458
29361 14.9257783996
29467 14.9257708266
29563 14.9257542370
29668 14.9257318211
29866 14.9256899776
29967 14.9256739238
30067 14.9256059450
30163 14.9255995165
30169 14.9254721991
30566 14.9254619663
30569 14.9254163613
30667 14.9253648070
30764 14.9253002974
30966 14.9252393701
31164 14.9252346518
31265 14.9252110461
31361 14.9251652530
31369 14.9250968038
31464 14.9250454855
31768 14.9249941733
31864 14.9249567774
32169 14.9248546394
32467 14.9248288329
32666 14.9247720909
32961 14.9246388711
33462 14.9245780430
33470 14.9245551186
33565 14.9245303181
33764 14.9244992033
34370 14.9244968162
34761 14.9244810060
34866 14.9244394697
35261 14.9244250607
35569 14.9244188782
35762 14.9244165471
35768 14.9244161504
35961 14.9244097420
36061 14.9244096625
36161 14.9244070335
36361 14.9244020920
36465 14.9244013879
36467 14.9243949326
36469 14.9243942850
36566 14.9243939757
36665 14.9243930949
37268 14.9243914973
37368 14.9243892144
37561 14.9243888400
37764 14.9243885008
37765 14.9243878936
37868 14.9243876875
38161 14.9243875632
38164 14.9243875613
38261 14.9243873684
38362 14.9243873441
38467 14.9243868051
38666 14.9243867359
38866 14.9243867221
39068 14.9243865646
39264 14.9243865288
39266 14.9243864726
39270 14.9243863814
39361 14.9243862957
39562 14.9243862564
39761 14.9243862440
39764 14.9243861221
39962 14.9243861129
39965 14.9243860684
40168 14.9243860676
40267 14.9243860611
