evaluations raw_y
1 35.6127229635
3 19.1920120538
5 16.9586878862
106 15.4521033367
216 14.9530097995
305 13.4423545650
313 13.4192470640
317 12.0764428116
320 11.1935629444
501 10.5024859961
512 9.0122166814
516 8.5523323731
708 5.9609777285
1013 4.7271043823
1602 4.1306574996
1818 3.9469776883
1901 3.1446038490
2013 3.1273400611
2401 2.8954875950
2407 2.8559616660
2409 2.2223148262
2713 1.8307500585
2743 1.7028838109
2803 1.6005564812
3006 1.4009774925
3104 1.2608138142
3407 1.1699734369
3419 1.1468638015
3501 1.1121443620
3507 0.9244313483
3512 0.9077784661
3604 0.8268118243
3816 0.6364756414
3919 0.5917989739
4011 0.5333786673
4301 0.4706944209
4310 0.3993435607
4801 0.3754912024
4808 0.3316316924
4911 0.3168916298
5304 0.3148062276
5313 0.3088897204
5411 0.2871585977
5507 0.2325746676
5618 0.1605574912
6002 0.1525975949
6305 0.1411711350
6504 0.1356692254
6517 0.1254969800
6610 0.1097704941
6714 0.1052672532
6809 0.0911320753
7116 0.0887655486
7216 0.0880701066
7510 0.0690468893
7713 0.0639628051
8007 0.0600449782
8208 0.0499149981
8305 0.0483226005
8402 0.0474964766
8414 0.0468997202
8504 0.0300872393
9002 0.0273961721
9006 0.0262784279
9303 0.0240300330
9320 0.0237230689
9413 0.0234283732
9516 0.0226961481
9520 0.0218555028
9612 0.0197373159
9806 0.0189379929
9815 0.0185341385
9820 0.0179405008
9910 0.0177111364
10102 0.0168551533
10107 0.0166661918
10304 0.0145951143
10407 0.0140967512
10409 0.0131311676
10507 0.0116229244
10520 0.0111113249
10614 0.0102389609
10714 0.0101817560
10804 0.0087613340
11013 0.0086345298
11108 0.0085935117
11203 0.0076762802
11317 0.0067166551
11702 0.0060129157
11810 0.0058999631
12301 0.0053618241
12514 0.0049818876
12701 0.0043788045
12803 0.0043134146
12807 0.0042069269
12907 0.0040393536
13004 0.0039698643
13006 0.0038364552
13114 0.0034312078
13203 0.0030252001
13218 0.0028839602
13517 0.0028023996
13801 0.0026790931
13904 0.0025990757
13909 0.0024357772
14113 0.0023659889
14216 0.0022949190
14519 0.0022086569
14703 0.0021496281
14712 0.0020882070
14801 0.0020648394
14809 0.0018789601
14814 0.0017726799
15006 0.0014956276
15303 0.0014932509
15310 0.0014677689
15314 0.0014305903
15320 0.0013925605
15401 0.0013331822
15402 0.0012017323
15501 0.0011602068
15504 0.0011319452
15704 0.0010596026
15817 0.0010007284
16110 0.0009930638
16313 0.0009818572
16319 0.0009711948
16514 0.0008899857
16720 0.0008784388
16907 0.0008545739
17383 0.0008297419
17618 0.0007857818
17783 0.0007751116
17810 0.0007744401
17820 0.0007440672
17913 0.0006926686
18002 0.0006857091
18106 0.0006340827
18118 0.0006188081
18217 0.0006010111
18616 0.0004976630
19514 0.0004974245
19703 0.0004866345
19803 0.0004866276
19812 0.0004854645
19909 0.0004772315
19990 0.0004639898
20283 0.0004583733
20290 0.0004555054
20299 0.0004023476
20689 0.0003923105
20699 0.0003804670
20981 0.0003657908
21187 0.0003657017
21193 0.0003588356
21194 0.0003563664
21582 0.0003507640
21598 0.0003477486
21687 0.0003440084
21693 0.0003396984
21787 0.0003376657
22185 0.0003237934
22587 0.0003205036
22683 0.0003087811
23189 0.0003070654
23194 0.0002998680
23389 0.0002996347
23398 0.0002963315
23484 0.0002857710
23786 0.0002811439
23899 0.0002753643
23984 0.0002618781
24387 0.0002606362
24391 0.0002577606
24392 0.0002502306
24682 0.0002465693
24781 0.0002423511
24885 0.0002395002
25092 0.0002387161
25192 0.0002382074
25282 0.0002341948
25488 0.0002335150
25897 0.0002334411
25986 0.0002331078
26084 0.0002330546
26090 0.0002320063
26182 0.0002306475
26600 0.0002304282
26686 0.0002297853
26787 0.0002288536
26897 0.0002288214
26981 0.0002287344
26986 0.0002277262
27096 0.0002256128
28192 0.0002255351
28193 0.0002254612
28200 0.0002251623
28285 0.0002248697
28295 0.0002246592
28584 0.0002246487
28597 0.0002244228
28683 0.0002238838
28695 0.0002229563
29396 0.0002226543
29482 0.0002214865
29693 0.0002209475
29785 0.0002200904
30082 0.0002199101
30385 0.0002196533
30396 0.0002195117
30484 0.0002190339
30587 0.0002187407
30783 0.0002185231
30788 0.0002183691
30883 0.0002181068
30889 0.0002175948
31184 0.0002174137
31288 0.0002169504
31483 0.0002168598
31487 0.0002168206
31681 0.0002168122
31785 0.0002165964
31883 0.0002158874
31884 0.0002156667
32282 0.0002155896
32287 0.0002152225
32288 0.0002152071
32487 0.0002150189
32888 0.0002149242
32984 0.0002148823
32989 0.0002148366
32999 0.0002148054
33088 0.0002146227
33388 0.0002145574
33583 0.0002142939
33897 0.0002142788
33898 0.0002142756
33981 0.0002141962
33988 0.0002141682
34099 0.0002141528
34182 0.0002141082
34191 0.0002140317
34290 0.0002139781
34385 0.0002139091
34394 0.0002138831
34698 0.0002138380
34787 0.0002138143
34798 0.0002137977
34983 0.0002136977
35081 0.0002136828
35299 0.0002136670
35383 0.0002136501
35589 0.0002136446
35685 0.0002136339
35699 0.0002135898
35885 0.0002135715
35999 0.0002135533
36083 0.0002135321
36281 0.0002135297
36284 0.0002135214
36285 0.0002135207
36291 0.0002135154
36391 0.0002134939
36582 0.0002134881
36587 0.0002134685
36588 0.0002134487
36692 0.0002134462
36699 0.0002134448
36799 0.0002134273
37100 0.0002133899
37581 0.0002133847
37690 0.0002133812
37792 0.0002133774
37990 0.0002133762
37999 0.0002133609
38186 0.0002133564
38282 0.0002133548
38385 0.0002133542
38386 0.0002133503
38482 0.0002133466
38681 0.0002133442
38799 0.0002133417
38882 0.0002133409
38890 0.0002133364
39090 0.0002133329
39181 0.0002133317
39282 0.0002133242
39781 0.0002133239
39782 0.0002133135
40191 0.0002133129
40293 0.0002133119
40388 0.0002133103
40397 0.0002133092
40490 0.0002133075
40581 0.0002133053
40794 0.0002133035
40881 0.0002133009
41290 0.0002133008
41292 0.0002133008
41393 0.0002132991
41488 0.0002132986
41493 0.0002132974
41581 0.0002132973
41595 0.0002132965
41689 0.0002132964
41794 0.0002132963
41798 0.0002132961
41889 0.0002132955
41894 0.0002132951
41982 0.0002132949
41983 0.0002132947
41984 0.0002132938
42089 0.0002132931
42096 0.0002132917
42486 0.0002132916
42583 0.0002132910
42685 0.0002132900
42799 0.0002132900
43095 0.0002132895
43483 0.0002132889
43689 0.0002132887
43781 0.0002132880
43889 0.0002132877
43995 0.0002132877
44093 0.0002132877
44098 0.0002132876
44181 0.0002132874
44283 0.0002132866
44491 0.0002132865
44683 0.0002132864
44795 0.0002132863
44796 0.0002132860
44981 0.0002132860
44987 0.0002132860
44988 0.0002132859
45090 0.0002132858
45181 0.0002132857
45200 0.0002132856
45397 0.0002132855
45597 0.0002132852
45696 0.0002132852
45782 0.0002132851
45887 0.0002132850
46298 0.0002132849
46300 0.0002132849
46387 0.0002132849
46395 0.0002132848
46598 0.0002132848
46685 0.0002132847
46687 0.0002132845
47083 0.0002132845
47391 0.0002132845
47398 0.0002132844
47484 0.0002132844
47683 0.0002132843
47995 0.0002132843
48283 0.0002132842
48495 0.0002132842
48583 0.0002132842
48784 0.0002132841
48889 0.0002132841
49298 0.0002132841
49485 0.0002132840
50392 0.0002132840
50490 0.0002132840
50493 0.0002132840
50590 0.0002132840
50985 0.0002132840
51691 0.0002132840
52896 0.0002132839
53085 0.0002132839
54491 0.0002132839
54993 0.0002132839
55391 0.0002132839
55395 0.0002132839
55686 0.0002132839
55696 0.0002132838
76894 0.0001915379
77488 0.0001492786
77795 0.0001430594
77995 0.0001312835
78090 0.0001205968
78188 0.0000767727
78681 0.0000763194
78691 0.0000717567
78888 0.0000665039
78982 0.0000646851
79085 0.0000644043
79086 0.0000625762
79091 0.0000599436
79182 0.0000548066
79299 0.0000508590
79585 0.0000492886
79783 0.0000483200
80184 0.0000442535
80200 0.0000442339
80290 0.0000385361
80689 0.0000383320
80886 0.0000364029
80896 0.0000326483
81090 0.0000303070
81282 0.0000293450
81290 0.0000263138
81491 0.0000247645
81584 0.0000245864
81595 0.0000214472
81981 0.0000205784
82083 0.0000163455
82382 0.0000152895
82484 0.0000141646
82500 0.0000140673
82593 0.0000140233
82594 0.0000134033
82687 0.0000129341
82688 0.0000127787
82695 0.0000127082
82699 0.0000126078
82796 0.0000121083
82881 0.0000119847
82883 0.0000118104
82983 0.0000114942
83089 0.0000111487
83090 0.0000109711
83182 0.0000109172
83191 0.0000108210
83192 0.0000106930
83292 0.0000102392
83484 0.0000099615
83683 0.0000099580
83689 0.0000099559
83694 0.0000099123
83699 0.0000097239
83892 0.0000096058
84181 0.0000094924
84182 0.0000091837
84982 0.0000091142
85184 0.0000089913
85191 0.0000089913
85381 0.0000089330
85390 0.0000089101
85482 0.0000087491
85583 0.0000087485
85594 0.0000084671
85789 0.0000084295
85981 0.0000082562
86000 0.0000079882
86195 0.0000079568
86297 0.0000079139
86392 0.0000076889
86600 0.0000075299
86784 0.0000074636
87088 0.0000074604
87183 0.0000072336
87285 0.0000072056
87394 0.0000071564
87490 0.0000071353
87595 0.0000071144
87682 0.0000070326
87881 0.0000069299
87898 0.0000068821
88388 0.0000068786
88492 0.0000068229
88495 0.0000067900
88590 0.0000067821
88794 0.0000067433
88894 0.0000067286
88989 0.0000066236
89192 0.0000065670
89485 0.0000065524
89486 0.0000065470
89492 0.0000064678
89591 0.0000064452
89691 0.0000064415
89692 0.0000064225
89891 0.0000064042
89897 0.0000063359
90096 0.0000063149
90381 0.0000063076
90385 0.0000062922
90484 0.0000062866
90698 0.0000062760
90790 0.0000062705
90890 0.0000062671
90896 0.0000062545
90988 0.0000062537
91188 0.0000062529
91193 0.0000062520
91194 0.0000062330
91282 0.0000062292
91295 0.0000062252
91387 0.0000062174
91482 0.0000062123
91493 0.0000062088
91500 0.0000062082
91593 0.0000062021
91600 0.0000062021
91681 0.0000061940
91684 0.0000061931
91781 0.0000061917
91881 0.0000061906
91883 0.0000061840
91889 0.0000061791
92085 0.0000061714
92092 0.0000061548
92194 0.0000061548
92391 0.0000061517
92581 0.0000061477
92681 0.0000061444
92682 0.0000061393
92782 0.0000061361
92785 0.0000061358
92786 0.0000061302
92992 0.0000061271
93182 0.0000061260
93282 0.0000061253
93489 0.0000061251
93494 0.0000061233
93497 0.0000061202
93498 0.0000061139
93689 0.0000061128
93989 0.0000061118
93991 0.0000061088
94084 0.0000061074
94183 0.0000061016
94197 0.0000061011
94493 0.0000061003
94499 0.0000060973
94694 0.0000060956
94798 0.0000060954
