evaluations raw_y
1 41.5711523743
2 39.0900888583
4 24.4327038391
12 20.4946048286
13 18.4002911259
68 17.1672703997
71 8.0873835594
130 6.5898293941
207 5.4743544407
244 4.1310817618
432 2.9927159843
757 2.0758016852
1543 0.7430651827
2150 0.5568167756
5331 0.3311547084
6836 0.2811039111
6936 0.1163057155
7135 0.0903981770
7239 0.0774295385
7437 0.0710898458
7532 0.0647544256
7637 0.0616259070
7734 0.0582312611
7934 0.0576115056
8540 0.0568142925
9036 0.0561779474
9338 0.0561123962
9531 0.0555634203
9637 0.0555363889
9732 0.0553833811
9831 0.0553400066
10032 0.0550449766
10140 0.0548205951
10237 0.0547292294
10439 0.0546713218
10533 0.0543583473
11237 0.0542904065
11332 0.0542406779
11335 0.0542196670
11338 0.0542118986
12031 0.0542102724
12032 0.0542078273
12034 0.0541997835
12233 0.0541979888
12236 0.0541971514
12239 0.0541956830
12334 0.0541793043
12739 0.0541789486
12933 0.0541697273
13031 0.0541667072
13131 0.0541628198
13238 0.0541602172
13240 0.0541594065
13331 0.0541542508
13631 0.0541480713
13732 0.0541474966
13738 0.0541433134
13834 0.0541397568
13937 0.0541370256
14032 0.0541350277
14034 0.0541227598
14232 0.0541213444
14236 0.0541194438
14240 0.0541155512
14333 0.0541006062
14436 0.0540976084
14437 0.0540952296
14535 0.0540921813
14634 0.0540918722
14640 0.0540834885
14732 0.0540692969
14733 0.0540569052
14835 0.0540267909
14932 0.0540109317
14940 0.0539937048
15031 0.0539375770
15037 0.0539336416
15139 0.0539007548
15232 0.0538985207
15238 0.0538193401
15336 0.0537939653
15338 0.0537589808
15340 0.0537576185
15431 0.0537031106
15434 0.0536316263
15436 0.0535356134
15533 0.0535017456
15632 0.0530108726
15933 0.0526961075
16132 0.0526277423
16436 0.0526102069
16437 0.0524182465
16535 0.0521543794
16634 0.0521149639
16733 0.0518277170
16740 0.0512933426
16831 0.0512541346
16938 0.0508133725
17136 0.0506550981
17237 0.0505860381
17334 0.0498222141
17535 0.0496784942
17832 0.0494145398
18032 0.0489265940
18133 0.0488021053
18331 0.0485293049
18433 0.0481735613
18638 0.0479890780
18732 0.0478249003
18738 0.0474001795
19132 0.0472107982
19231 0.0471888940
19234 0.0469981408
19336 0.0467773682
19436 0.0467181511
19733 0.0466503963
19835 0.0466145441
19934 0.0465140039
20131 0.0464631899
20231 0.0464313719
20234 0.0463523522
20335 0.0463217894
20339 0.0462710961
20438 0.0461507356
20439 0.0460723339
20539 0.0459885910
20731 0.0459817412
20733 0.0456834768
20832 0.0454828838
21036 0.0453167269
21332 0.0448973766
21535 0.0448478307
21540 0.0445099000
21736 0.0442496635
22036 0.0441558545
22235 0.0439658793
22238 0.0439389213
22239 0.0438889182
22331 0.0437980117
22337 0.0437702817
22432 0.0434540058
22538 0.0434524227
22637 0.0431082290
23037 0.0428963689
23232 0.0425808172
23235 0.0424295200
23334 0.0423977514
23738 0.0422495836
23835 0.0420992741
23937 0.0419195153
24131 0.0418098060
24238 0.0416251301
24634 0.0415200294
24731 0.0414295036
24738 0.0410938680
24939 0.0409120681
25539 0.0409118700
25632 0.0408484120
25937 0.0408447005
26035 0.0407457453
26232 0.0406734008
26532 0.0406209315
26631 0.0406182141
26635 0.0405906647
26735 0.0405776284
26833 0.0404564794
26934 0.0404515293
27038 0.0404113780
27133 0.0403614185
27234 0.0403341697
27237 0.0402060095
27334 0.0402027837
27335 0.0401943824
27439 0.0401939529
27539 0.0399775205
27636 0.0399576259
27732 0.0399090502
27840 0.0398974688
27936 0.0398736315
27938 0.0398637927
28338 0.0398011522
28432 0.0397892101
28434 0.0397095153
28731 0.0396073149
28733 0.0395853256
29031 0.0394860505
29034 0.0394713310
29036 0.0394497450
29132 0.0394181934
29134 0.0394163575
29233 0.0393525514
29333 0.0393024666
29432 0.0392717196
29536 0.0392305014
29631 0.0391122927
29636 0.0391069880
29831 0.0390713687
29932 0.0390381815
30236 0.0390298735
30240 0.0390104574
30335 0.0389470382
30433 0.0389434842
30635 0.0389121850
30732 0.0387954635
31037 0.0387708137
31039 0.0387380231
31133 0.0387297444
31135 0.0387149659
31140 0.0387078144
31231 0.0386331398
31331 0.0386070912
31336 0.0385884301
31436 0.0385123851
31731 0.0384739942
31839 0.0384317165
31934 0.0384121815
32034 0.0384009683
32036 0.0383790207
32038 0.0383588010
32337 0.0383419289
32431 0.0383234762
32435 0.0382856791
32531 0.0382843217
32535 0.0382391166
32633 0.0382073704
32635 0.0381884709
32934 0.0381035167
32940 0.0380336016
33036 0.0380280781
33140 0.0379921501
33235 0.0379562163
33432 0.0379292027
33838 0.0378964257
33938 0.0378963398
34037 0.0378702811
34137 0.0378499298
34435 0.0378463024
34438 0.0378387536
34640 0.0378339888
34736 0.0378136573
34836 0.0377807094
35131 0.0377382135
35137 0.0377377181
35232 0.0376889583
35433 0.0376757666
35539 0.0376694045
35634 0.0376273724
35939 0.0376174969
36034 0.0375478931
36537 0.0375466978
36633 0.0375362607
36737 0.0375257196
37037 0.0375221549
37040 0.0375183210
37132 0.0374907543
37331 0.0374694238
37439 0.0374266166
37538 0.0374010665
37831 0.0373673803
38138 0.0373547942
38339 0.0373317776
38432 0.0373247680
38632 0.0373205220
38638 0.0373124013
38736 0.0372787148
38837 0.0372774372
38931 0.0372699381
39034 0.0372419848
39235 0.0372378227
39332 0.0372309411
39333 0.0372032166
39433 0.0372030644
39537 0.0371986445
39631 0.0371770202
39731 0.0371382371
39932 0.0371351239
39939 0.0371141497
40033 0.0370813403
40039 0.0370686063
40134 0.0370486007
40237 0.0370418421
40332 0.0369390613
40435 0.0369363505
40531 0.0369211216
41136 0.0369171715
41137 0.0368796410
41240 0.0368757458
41532 0.0368654987
41635 0.0368632280
41832 0.0368586140
41936 0.0368505376
42132 0.0368434443
42133 0.0368379643
42237 0.0368368608
42332 0.0368326898
42339 0.0368227512
42631 0.0368223562
42638 0.0368194708
42733 0.0368179832
42740 0.0368116482
42840 0.0368112355
42939 0.0368057207
43032 0.0368017673
43133 0.0368016650
43232 0.0368002854
43333 0.0367910675
43431 0.0367903432
43434 0.0367857620
43534 0.0367855066
43538 0.0367854972
43638 0.0367716083
43938 0.0367595533
44033 0.0367468489
44433 0.0367443969
44533 0.0367442016
44640 0.0367332117
44735 0.0367259319
44831 0.0367224550
45131 0.0367155128
45431 0.0367042305
45732 0.0366976058
45836 0.0366952334
45934 0.0366914696
45935 0.0366878682
45938 0.0366825213
46032 0.0366809894
46132 0.0366804523
46134 0.0366713508
46332 0.0366687553
46334 0.0366589702
46632 0.0366500697
47031 0.0366420136
47233 0.0366395218
47237 0.0366294551
47336 0.0366272965
47339 0.0366177847
47435 0.0366096820
47540 0.0366016243
47639 0.0365888136
47734 0.0365793686
47837 0.0365789409
48035 0.0365783843
48134 0.0365744729
48136 0.0365663464
48137 0.0365575911
48233 0.0365332251
48336 0.0365078475
49032 0.0364991011
49136 0.0364979112
49140 0.0364880227
49232 0.0364662829
49431 0.0364342738
49539 0.0364165328
49635 0.0363899647
49738 0.0363847752
