evaluations raw_y
1 94.3869696760
3 59.4621830930
19 58.5771110637
20 56.8702157876
25 40.3711344653
222 39.6044371150
272 37.6208812265
365 28.5065871555
624 23.4598931519
773 21.6924829985
1093 18.1706719641
1315 16.5187193323
1617 15.7533900999
1851 14.6714842534
2192 10.9733858923
2586 10.1206099234
3660 9.7065061553
3869 7.6341494429
5249 7.4237214561
5291 7.3376825649
5329 7.2122409407
5330 7.0923396582
5375 6.9938425662
5376 6.8578868320
5401 6.6323115533
5507 6.4990840299
5612 6.4824196131
5639 6.4186736598
5654 6.3715687099
5674 6.3033369354
5717 6.0452512203
5805 5.9037407917
5957 5.7843885581
6109 5.7573121629
6334 5.7562651786
6347 5.7461828924
6367 5.7346405736
6368 5.7331303870
6396 5.7297511946
6429 5.7190818477
6499 5.7167633289
6505 5.7093864099
6647 5.7083638513
6648 5.7074947089
6707 5.7060958741
6837 5.7060122405
6843 5.7051978170
6844 5.7051517480
6863 5.7050572751
6864 5.7049904441
6905 5.7049446308
6906 5.7049418694
7101 5.7049388408
7103 5.7049353991
7151 5.7049199389
7215 5.7049180303
7241 5.7049114710
7285 5.7049089922
7311 5.7049068295
7312 5.7049066666
7323 5.7049046166
7324 5.7049044860
7505 5.7049037111
7506 5.7049036953
7507 5.7049035698
7609 5.7049035650
7610 5.7049035646
7620 5.7049035553
7633 5.7049035448
7634 5.7049035011
7657 5.7049034389
7658 5.7049034094
7669 5.7049033660
7670 5.7049033649
7705 5.7049033426
7706 5.7049033380
7709 5.7049033350
7731 5.7049033343
7739 5.7049033019
7740 5.7049032962
7801 5.7049032325
7884 5.7049032316
7907 5.7049032152
7908 5.7049032142
8021 5.7049032123
8049 5.7049032103
8055 5.7049032088
8056 5.7049032086
8105 5.7049032083
8106 5.7049032082
8229 5.7049032079
8230 5.7049032079
8311 5.7049032078
8319 5.7049032077
8320 5.7049032077
8411 5.7049032077
8412 5.7049032077
8437 5.7049032077
8486 5.7049032077
8501 5.7049032076
8507 5.7049032076
8519 5.7049032076
8553 5.7049032076
8675 5.7049032076
8676 5.7049032076
8901 5.7049032076
9013 5.7049032076
9071 5.7049032076
9195 5.7049032076
9257 5.7049032076
9319 5.7049032076
50000 5.7049032076
