evaluations raw_y
1 610.0068804827
2 233.6948918909
6 217.1486158099
19 201.2519760743
24 97.2588191561
75 60.7930034337
105 53.5145812357
155 45.4959115515
275 41.6605245739
335 40.9881831865
353 25.0550299000
445 16.8136093985
927 10.4001759927
1081 9.9362554907
1834 4.0342394056
2291 3.7271908750
2380 3.5547715501
2387 2.4627437447
2455 1.8723912183
2459 1.5834682883
2664 1.2899336694
2753 1.2250453297
2771 1.2063218195
2780 1.0887419623
2959 1.0571905234
2960 1.0481992537
2974 1.0411083835
3075 1.0307003439
3098 1.0271538435
3159 1.0135563912
3183 1.0019357906
3365 0.9976657149
3551 0.9974696649
3552 0.9969318056
3567 0.9967318624
3568 0.9963535606
3571 0.9962093461
3573 0.9960538185
3574 0.9958827396
3667 0.9956067179
3671 0.9954025419
3689 0.9951760418
3761 0.9951659833
3762 0.9951516148
3771 0.9950644057
3772 0.9950324500
3979 0.9950271230
3980 0.9950236586
4051 0.9949886978
4089 0.9949858000
4090 0.9949820703
4173 0.9949789523
4185 0.9949785814
4189 0.9949619875
4261 0.9949616321
4383 0.9949605251
4384 0.9949604719
4385 0.9949600499
4571 0.9949599291
4587 0.9949597907
4588 0.9949597650
4655 0.9949596631
4659 0.9949595533
4660 0.9949594113
4691 0.9949592736
4692 0.9949592430
4773 0.9949592270
4774 0.9949592160
4795 0.9949591428
4891 0.9949591379
4892 0.9949591331
4956 0.9949591196
4957 0.9949590904
4958 0.9949590868
4965 0.9949590797
4966 0.9949590779
5063 0.9949590714
5064 0.9949590694
5169 0.9949590688
5179 0.9949590616
5255 0.9949590601
5263 0.9949590590
5359 0.9949590572
5360 0.9949590572
5597 0.9949590571
5777 0.9949590571
5851 0.9949590571
5879 0.9949590571
5957 0.9949590571
6055 0.9949590571
6056 0.9949590571
6057 0.9949590571
6071 0.9949590571
6151 0.9949590571
6152 0.9949590571
6165 0.9949590571
6254 0.9949590571
6260 0.9949590571
6295 0.9949590571
6373 0.9949590571
6374 0.9949590571
6390 0.9949590571
6455 0.9949590571
6661 0.9949590571
6687 0.9949590571
86058 0.7717703551
86461 0.4599483899
86559 0.1977052887
86751 0.1658688575
86752 0.1558894772
86762 0.1424196190
86791 0.0551521622
86862 0.0538425608
86887 0.0377716776
86967 0.0305505881
87059 0.0093767082
87179 0.0041891190
87291 0.0037547841
87292 0.0033350999
87293 0.0031014313
87294 0.0030298765
87375 0.0029534541
87384 0.0028436506
87385 0.0026833938
87386 0.0016233409
87468 0.0015285490
87471 0.0011947906
87491 0.0003777801
87492 0.0003649604
87765 0.0002961483
87769 0.0001492456
87773 0.0001145351
87774 0.0000933141
87872 0.0000829254
87873 0.0000709036
87899 0.0000632473
87953 0.0000623072
87954 0.0000543385
87974 0.0000534330
87997 0.0000459251
88063 0.0000376925
88069 0.0000181345
88070 0.0000173745
88073 0.0000077917
88158 0.0000077317
88161 0.0000043467
88271 0.0000018297
88300 0.0000198463
