evaluations raw_y
1 7599.1735809035
2 3120.6061904664
8 982.3940811201
21 722.6321010189
22 521.4019591889
23 272.0817249246
53 251.7124771048
94 145.2024626743
96 121.6809396922
184 99.3307497263
293 88.2388318214
299 78.1829476800
483 71.0336427241
628 56.2928272096
693 54.8709805730
731 50.7026342439
795 41.2493147884
1035 35.4621200533
1243 34.4377869301
1335 17.1768413970
2282 9.5974235655
3330 9.0565705678
3336 7.1295588698
3340 6.1067718249
3433 4.3346693300
3638 4.2117574002
3735 4.1987636744
3924 3.9656304885
3925 3.8287650381
4022 3.3959767865
4125 3.1842534237
4239 3.1400814467
4333 3.0394315035
4540 3.0245085639
4634 3.0232238508
4935 3.0180288255
5025 3.0069689764
5131 3.0040460688
5132 3.0008067010
5225 2.9947094002
5231 2.9918570334
5423 2.9893331606
5522 2.9875208744
5523 2.9868127408
5732 2.9854465251
5922 2.9853448385
5938 2.9851772209
6040 2.9851582057
6224 2.9851016317
6238 2.9850607258
6329 2.9850446177
6338 2.9849214542
6625 2.9849206462
6628 2.9849012268
6629 2.9848957295
6832 2.9848907603
6929 2.9848860275
6934 2.9848825206
7030 2.9848822579
7125 2.9848801547
7328 2.9848794434
7332 2.9848788024
7528 2.9848783393
7630 2.9848782531
7730 2.9848778472
7731 2.9848778338
7829 2.9848776958
7836 2.9848772153
8425 2.9848771890
8637 2.9848771873
8723 2.9848771791
8736 2.9848771777
8822 2.9848771739
9031 2.9848771725
9133 2.9848771720
9424 2.9848771718
9625 2.9848771717
9734 2.9848771716
9735 2.9848771714
9839 2.9848771714
10123 2.9848771714
10238 2.9848771713
10321 2.9848771713
10423 2.9848771713
10440 2.9848771713
10528 2.9848771713
10626 2.9848771713
10723 2.9848771713
10822 2.9848771713
10923 2.9848771713
10925 2.9848771713
11127 2.9848771713
11128 2.9848771713
11137 2.9848771713
11140 2.9848771713
11225 2.9848771713
11228 2.9848771713
11232 2.9848771713
11321 2.9848771713
11324 2.9848771713
11327 2.9848771713
11430 2.9848771713
11825 2.9848771713
11921 2.9848771713
12021 2.9848771713
12422 2.9848771713
14124 2.9848771713
250000 10.9445395524
