evaluations raw_y
1 70943.7630565876
4 11603.1279648577
36 5707.0571106577
46 3294.3287794008
156 1624.3446130153
172 222.7775007239
305 151.4070388612
329 139.0814994482
367 57.7275817848
401 39.0535261863
427 38.9820124469
435 30.5604053526
465 30.2723970559
491 26.2717352453
630 23.8674850715
636 22.4364225361
670 21.2576098533
699 20.8515820083
762 20.7338144622
778 15.9430531316
798 14.3031681801
875 11.9122351309
1005 8.0714679500
1069 7.3381442882
1110 6.4394872006
1141 6.2570160061
1198 6.0571294211
1240 5.9553687423
1274 5.3137586860
1293 5.0594313648
1320 4.9608449874
1383 4.8659687499
1503 4.6152828243
1683 4.6115647956
1871 4.6101467350
1925 4.6081004738
1953 4.6067186881
2001 4.6037420538
2008 4.6032689094
2011 4.5830124518
2107 4.5801174099
2301 4.5713318466
2428 4.5702511193
2443 4.5685150199
2508 4.5529028077
2510 4.5485027411
2516 4.5462371957
2532 4.5459374558
2601 4.5305349554
2605 4.5205740606
2608 4.4777440603
2643 4.4686754012
2705 4.4598558274
2802 4.4058467397
2803 4.3433682955
3004 4.3134280566
3019 4.3093147010
3103 4.2998928354
3117 4.2796608241
3140 4.2567189825
3226 4.1293098136
3330 4.1188414829
3511 4.0421806699
3620 4.0227940978
3730 3.9526360993
3809 3.8884607481
3920 3.8762978698
3925 3.8604588960
3940 3.7927091333
4005 3.6756561587
4232 3.6497273364
4240 3.5188048074
4309 3.4601102802
4403 3.4574110098
4424 3.4049347982
4428 3.2958027603
4516 3.2671354855
4528 3.0101129793
4614 2.9342552417
4705 2.6510841681
4806 2.6368919568
4919 2.4250042578
5210 2.3179470822
5306 2.2606951412
5410 2.2595478638
5412 2.2574931063
5422 2.1293809701
5507 1.9273650009
5648 1.8202627361
5902 1.7528353173
5907 1.5703175901
6010 1.5702734914
6113 1.4446578231
6217 1.3452928178
6416 1.3155907011
6447 1.1534789290
6614 1.0491074595
6725 1.0418432026
6729 1.0366603862
6734 1.0100662629
6814 0.9383772200
6942 0.9167396152
7008 0.9167215296
7014 0.7773673682
7130 0.7051025119
7224 0.6576952325
7241 0.6426389327
7309 0.4839317249
7613 0.4584446315
7725 0.4524105991
7728 0.4494010464
7741 0.4401987859
7827 0.4343236887
7848 0.4300162537
7906 0.3754473331
8004 0.3507560719
8017 0.3448323664
8124 0.2904356926
8205 0.2589827639
8230 0.2514225463
8304 0.1711501836
8408 0.1382423078
8529 0.0946103366
8704 0.0628148497
8902 0.0565922592
9112 0.0404065304
9143 0.0225328126
9226 0.0132003638
9414 0.0122706599
9527 0.0112360398
9622 0.0071592369
9636 0.0041113482
9931 0.0025046019
10024 0.0020746869
10035 0.0018116025
10138 0.0006819340
10404 0.0006069741
10409 0.0002614155
10532 0.0000951456
10620 0.0000687840
10803 0.0000611001
10932 0.0000144577
11017 0.0000099092
11232 0.0000062785
11317 0.0000016212
11348 0.0000005246
11711 0.0000003287
11800 0.0000289722
