evaluations raw_y
1 7249.8306174717
2 3922.3387638932
7 3596.5719212294
25 2243.6980657675
51 1296.2243762785
52 1286.6215940672
55 1258.7654632429
56 1143.4006504078
57 1106.7465959011
59 1008.6158665052
66 866.5404098471
90 835.9283098423
170 831.6048368216
176 823.2409983340
191 779.8093415900
199 733.9568495002
246 684.4376735426
260 642.9467915048
269 617.5747378302
271 605.2802021804
282 590.2165729115
356 580.6050383520
371 470.2285146653
762 451.6336253838
868 417.3225357562
1000 385.0424320023
1072 371.0247371078
1091 339.8393133555
1253 317.0811615995
1257 244.8972337097
1561 238.7333731844
1566 237.1951030262
1574 207.1510845226
1660 169.4160651182
1955 137.6857218515
2415 87.0082835358
5026 85.7245890037
5031 82.7461191145
5032 58.7688146624
5416 51.4373487622
5440 50.1992179873
5521 45.3653714502
5522 44.4380384070
5548 42.7043564094
5614 41.8472477258
5616 39.1215900835
5641 34.0429311208
5747 33.1107077232
5804 30.9007680990
5943 28.7831304826
6028 26.9536941441
6126 18.5743493525
6135 18.1458171734
6236 15.9406518671
6413 15.9005975792
6503 14.5167708946
6606 14.3444044928
6647 13.3462048199
6705 12.8996178500
6720 12.8669297047
6721 11.7870510692
6740 11.3890486271
6821 11.2109202980
6822 11.1843431164
6825 10.9165073359
6837 10.7423001719
6847 10.6923071516
6914 10.3729454570
6947 10.0842448349
7119 9.9355093366
7179 9.3395549347
7257 9.3337853738
7258 9.0617292284
7459 9.0162905207
7471 8.8484345642
7472 8.8117664510
7555 8.7732513090
7556 8.7206732978
7581 8.6480270776
7659 8.6090998007
7753 8.4211555137
7791 8.3792691223
7967 8.3753850554
8060 8.3608805750
8075 8.2987086517
8076 8.2768163442
8153 8.2483671948
8166 8.1690429231
8168 8.1229262764
8553 8.0942099100
8565 8.0657191836
8662 8.0609903492
8773 8.0223036878
9055 8.0049916409
9080 8.0038682418
9166 7.9963735752
9255 7.9949056827
9256 7.9926622916
9263 7.9857923661
9387 7.9846887400
9454 7.9832343424
9471 7.9808204853
9472 7.9745830126
9651 7.9734936623
9664 7.9702760744
9781 7.9684008630
9782 7.9666230261
9851 7.9661831574
9852 7.9651109694
9955 7.9635691000
9991 7.9634268446
10064 7.9633172686
10074 7.9631794456
10075 7.9630303586
10078 7.9625832324
10151 7.9619028168
10165 7.9616391240
10166 7.9615665151
10175 7.9615461968
10253 7.9610858223
10281 7.9609977066
10357 7.9609904093
10359 7.9608913128
10367 7.9602835069
10561 7.9602592732
10575 7.9601053019
10576 7.9600766942
10588 7.9599984008
10665 7.9599818527
10666 7.9599255434
10783 7.9598481697
10784 7.9598321987
10884 7.9598244122
10951 7.9597672982
11161 7.9597512753
11163 7.9597397187
11252 7.9597340913
11255 7.9597332386
11256 7.9597233582
11257 7.9597108722
11298 7.9597061548
11353 7.9597028254
11383 7.9597026163
11384 7.9597016174
11453 7.9596958086
11461 7.9596927961
11553 7.9596858609
11554 7.9596852750
11651 7.9596850071
11655 7.9596829166
11656 7.9596817788
11677 7.9596812495
11678 7.9596788643
11768 7.9596782035
11792 7.9596778066
11851 7.9596772392
11852 7.9596772335
11853 7.9596760855
11871 7.9596760122
11879 7.9596749114
11956 7.9596748839
11985 7.9596746919
12053 7.9596743414
12055 7.9596743353
12056 7.9596742267
12064 7.9596741618
12093 7.9596734975
12094 7.9596732525
12263 7.9596732315
12285 7.9596730201
12456 7.9596729720
12483 7.9596728128
12495 7.9596727438
12552 7.9596727350
12656 7.9596727344
12657 7.9596726802
12661 7.9596726406
12685 7.9596726112
12686 7.9596726050
12753 7.9596725915
12754 7.9596725889
12773 7.9596725227
12857 7.9596725176
12967 7.9596725012
12968 7.9596724960
13067 7.9596724958
13068 7.9596724864
13071 7.9596724780
13173 7.9596724779
13175 7.9596724768
13253 7.9596724714
13254 7.9596724682
13299 7.9596724647
13300 7.9596724636
13381 7.9596724633
13382 7.9596724629
13461 7.9596724625
13473 7.9596724615
13497 7.9596724607
13563 7.9596724605
13579 7.9596724604
13652 7.9596724603
13655 7.9596724590
13669 7.9596724588
13753 7.9596724583
13797 7.9596724582
13857 7.9596724575
13858 7.9596724574
14057 7.9596724572
14058 7.9596724571
14153 7.9596724571
14154 7.9596724571
14175 7.9596724571
14176 7.9596724570
14197 7.9596724570
14259 7.9596724569
14260 7.9596724569
14353 7.9596724569
14390 7.9596724569
14456 7.9596724569
14457 7.9596724568
14458 7.9596724568
14463 7.9596724568
14657 7.9596724568
14679 7.9596724568
14777 7.9596724568
14855 7.9596724568
14953 7.9596724568
14954 7.9596724568
14955 7.9596724568
14995 7.9596724568
15052 7.9596724568
15155 7.9596724568
15156 7.9596724568
15259 7.9596724568
15260 7.9596724568
15267 7.9596724568
15353 7.9596724567
15467 7.9596724567
15470 7.9596724567
15562 7.9596724567
15573 7.9596724567
15584 7.9596724567
15660 7.9596724567
15683 7.9596724567
15697 7.9596724567
15698 7.9596724567
15951 7.9596724567
15952 7.9596724567
16055 7.9596724567
16056 7.9596724567
16159 7.9596724567
16365 7.9596724567
16465 7.9596724567
16691 7.9596724567
18365 7.9596724567
159696 7.8996301989
159853 7.7991554590
159854 7.7302864994
159871 7.7174797612
159899 7.5554119470
159977 7.4839856829
159993 7.4535722243
160065 7.3622693956
160167 7.3237569276
160171 7.2991873353
160172 7.2514154422
160177 7.2322254803
160178 7.2201186422
160262 7.1976700666
160270 7.1878005947
160277 7.0861059171
160353 7.0585362597
160493 7.0497025045
160551 7.0392187592
160552 7.0369259461
160567 7.0334268811
160599 7.0270328768
160653 6.9930910252
160755 6.9869821854
160756 6.9858700045
160787 6.9833520862
160788 6.9818883695
160885 6.9792502788
160886 6.9756741116
160973 6.9752563233
161059 6.9742384958
161060 6.9730408749
161090 6.9702562519
161273 6.9696243418
161357 6.9684484762
161365 6.9679429790
161366 6.9678027035
161385 6.9665088435
161472 6.9662234629
161665 6.9660837826
161691 6.9656452220
161799 6.9655708295
161857 6.9655508142
161869 6.9652902273
161959 6.9650718569
161960 6.9650585913
162057 6.9650383560
162064 6.9650232606
162067 6.9650213104
162089 6.9649552706
162182 6.9649294246
162251 6.9649140949
162259 6.9648662948
162288 6.9648307614
162457 6.9648088069
162557 6.9648037922
162558 6.9648022351
162559 6.9647937302
162561 6.9647840744
162577 6.9647748841
162586 6.9647652196
162651 6.9647301624
162857 6.9647294855
162957 6.9647229206
162988 6.9647225115
163061 6.9647185629
163189 6.9647164824
163368 6.9647164453
163372 6.9647162111
163483 6.9647156238
163551 6.9647154702
163558 6.9647154090
163561 6.9647148411
163567 6.9647145127
163568 6.9647144003
163677 6.9647141504
163755 6.9647141130
163756 6.9647140213
163769 6.9647140051
163770 6.9647139633
163797 6.9647139517
163798 6.9647139487
163857 6.9647139093
163886 6.9647138872
163889 6.9647138561
163953 6.9647136048
163999 6.9647135736
164158 6.9647135650
164159 6.9647135622
164160 6.9647135090
164351 6.9647134848
164366 6.9647134803
164383 6.9647134715
164384 6.9647134545
164386 6.9647134488
164465 6.9647134411
164557 6.9647134374
164571 6.9647134369
164577 6.9647134333
164595 6.9647134260
164596 6.9647134246
164663 6.9647134227
164694 6.9647134219
164697 6.9647134208
164752 6.9647134150
164784 6.9647134122
164851 6.9647134111
164860 6.9647134110
164865 6.9647134105
164866 6.9647134095
164889 6.9647134065
164993 6.9647134064
165067 6.9647134046
165151 6.9647134042
165153 6.9647134025
165189 6.9647134023
165190 6.9647134020
165260 6.9647134020
165292 6.9647134014
165354 6.9647134013
165363 6.9647134013
165367 6.9647134011
165388 6.9647134007
165495 6.9647134004
165655 6.9647134003
165657 6.9647134001
165675 6.9647134001
165857 6.9647133999
165879 6.9647133999
165880 6.9647133999
165973 6.9647133999
166051 6.9647133998
166053 6.9647133998
166077 6.9647133998
166199 6.9647133998
166200 6.9647133998
166269 6.9647133998
166270 6.9647133997
166273 6.9647133997
166458 6.9647133997
166568 6.9647133997
166655 6.9647133997
166663 6.9647133997
166683 6.9647133997
166684 6.9647133997
166766 6.9647133997
166769 6.9647133997
166773 6.9647133997
166962 6.9647133997
167054 6.9647133997
167097 6.9647133997
167157 6.9647133997
167158 6.9647133997
167176 6.9647133997
167266 6.9647133997
167273 6.9647133997
167274 6.9647133997
167357 6.9647133997
167467 6.9647133997
167555 6.9647133997
167592 6.9647133997
167657 6.9647133997
167765 6.9647133997
167766 6.9647133997
167858 6.9647133997
167886 6.9647133997
167897 6.9647133997
168052 6.9647133997
168167 6.9647133997
168297 6.9647133997
168659 6.9647133997
171770 6.9647133997
400000 6.9681931492
