evaluations raw_y
1 5078.7140046264
2 1028.7640015895
11 172.8149981897
13 147.8587729935
14 54.1375573303
284 52.0638123887
383 48.9346717703
592 48.3672116281
613 44.9587664880
692 30.7279903828
891 21.0053365105
1585 20.2227092933
1826 18.2002723056
1944 12.5408449448
2417 11.8186332569
2816 2.4960233812
4212 1.8643505612
4311 1.7429671581
4316 1.4830728091
4611 1.2619345307
4770 0.5251044801
4989 0.2241897857
5385 0.0459692094
5685 0.0334095771
5888 0.0260620336
5982 0.0214271262
6183 0.0201979382
6184 0.0187749768
6286 0.0081222165
6383 0.0023574800
6582 0.0017465955
6790 0.0014541094
7081 0.0007908143
7185 0.0005378410
7186 0.0002320846
7282 0.0001413021
7382 0.0000900370
7488 0.0000188083
7986 0.0000088198
8190 0.0000085038
8384 0.0000066660
8483 0.0000025674
8486 0.0000017119
8690 0.0000010313
8700 2.9855283966
