evaluations raw_y
1 99.6333674565
3 51.3564483156
5 48.9330504111
11 42.1886657832
17 18.6340920415
33 16.1800795062
86 14.9342413434
482 3.0780794438
2263 2.3906184581
2332 2.0494244537
2369 1.6975080941
2732 0.4195457663
3433 0.3629310302
3440 0.1790754383
3836 0.0898600522
3838 0.0810975922
4033 0.0800729918
4231 0.0586672849
4233 0.0351870073
4431 0.0297143112
4433 0.0115414383
4931 0.0109432947
5140 0.0096439423
5239 0.0060647430
5337 0.0056925889
5534 0.0041450692
5932 0.0022638948
6135 0.0013825079
6137 0.0011443482
6437 0.0004657357
6832 0.0004091166
6933 0.0003221680
7238 0.0000707859
7734 0.0000468636
8040 0.0000410721
8136 0.0000244050
8540 0.0000089360
8634 0.0000049232
9232 0.0000026620
9432 0.0000024526
9532 0.0000017794
9537 0.0000009002
9632 0.0000003141
9700 4.3032697430
