evaluations raw_y
1 44.1814819649
3 24.0662120493
101 23.4674796499
115 20.1298808691
119 18.4203191513
210 14.7222342702
309 14.3389444264
352 11.9054648056
506 11.5468846164
754 10.9975730393
776 9.5950524641
1152 8.4427271463
1325 8.1855083643
1471 7.4459256211
1818 7.4165111767
1830 7.2434594316
1917 5.3879925542
3681 5.2959478312
4415 5.0173728296
5708 4.9258922231
6458 4.6228396526
8686 4.3466773594
9788 3.8752344701
9893 3.6989185424
11496 3.5683301274
12391 2.8913522759
14194 2.7856920859
14200 2.0958366788
15094 1.7475836331
15600 1.7332818440
16197 1.6363816076
16389 1.4963359879
16391 1.0669060177
17198 1.0642100717
17298 0.9905865733
17390 0.9472411012
17593 0.8589777817
17789 0.8260084988
17800 0.7297319001
18189 0.7179451017
18282 0.7176469587
18383 0.7169442629
18583 0.7160992598
18687 0.6951015806
18990 0.6871423638
19081 0.6821025859
19297 0.6776205365
19805 0.5219402711
20215 0.4926413272
20218 0.4890991915
20309 0.4578615283
20407 0.3963926128
20507 0.3962415530
20709 0.3721611686
21003 0.3639452089
21014 0.3446116111
21108 0.3354021891
21208 0.3320631298
21213 0.3286555285
21409 0.3273187644
21515 0.3225394489
21516 0.3182397060
21803 0.3155223706
21804 0.3116251431
22117 0.3109135449
22208 0.3103330633
22404 0.3088482243
22414 0.3050041961
22701 0.3046989599
22715 0.3036956203
23006 0.2986622021
23418 0.2986057766
23615 0.2980915767
23713 0.2963923842
24102 0.2947853115
24307 0.2911258382
24905 0.2903508103
25009 0.2899464196
25013 0.2898626399
25018 0.2889236502
25104 0.2865231632
25306 0.2862182403
25310 0.2854080182
25619 0.2852305125
25805 0.2845753809
26003 0.2834950952
26217 0.2834482896
26309 0.2826187601
26420 0.2824359728
26502 0.2816344016
26611 0.2802305627
26707 0.2797221701
26815 0.2796572670
26816 0.2789925854
27006 0.2785550206
27009 0.2763930027
27408 0.2757313566
27510 0.2754310120
27606 0.2753085727
27607 0.2751755584
27615 0.2743429761
27802 0.2720878414
27908 0.2708663364
27915 0.2708420000
28107 0.2705911633
28109 0.2699887848
28213 0.2699692370
28306 0.2699112270
28413 0.2679950586
28701 0.2675222854
28803 0.2643464490
29008 0.2618504848
29301 0.2616666555
29406 0.2599180882
29519 0.2581987309
29611 0.2576950597
29803 0.2567435780
29814 0.2550120127
30104 0.2514529635
30204 0.2504777924
30206 0.2489367333
30419 0.2478784139
30606 0.2476459440
30616 0.2436507604
30702 0.2400211724
31102 0.2378787980
31204 0.2374068592
31320 0.2357468123
31405 0.2330813137
31514 0.2301177112
31619 0.2279810394
31705 0.2277559014
31813 0.2233625365
31917 0.2232391892
32017 0.2208540004
32214 0.2163944373
32402 0.2080904373
33014 0.2076309250
33019 0.2054383030
33302 0.2018159323
33613 0.1986084662
34104 0.1983017014
34111 0.1977556735
34112 0.1976600720
34120 0.1975614960
34210 0.1973656370
34211 0.1972306755
34215 0.1967838682
34310 0.1962532477
34403 0.1959271452
34601 0.1948466471
34602 0.1944923254
34809 0.1944721971
34908 0.1943698773
34910 0.1943580714
35119 0.1942753682
35207 0.1938326954
35303 0.1936669823
35501 0.1934920986
35701 0.1934621500
35708 0.1933868211
35805 0.1933689911
35901 0.1933490009
36008 0.1933058555
36106 0.1932667584
36120 0.1932371449
36205 0.1932357175
36208 0.1932058080
36416 0.1931773645
36502 0.1931713560
36812 0.1931636744
36820 0.1931475227
37106 0.1931414014
37212 0.1931328993
37304 0.1931258879
37313 0.1931044644
37405 0.1930999190
37408 0.1930968350
37612 0.1930898251
37902 0.1930772041
38016 0.1930514282
38407 0.1930502212
38508 0.1930404380
38605 0.1930330513
38708 0.1929904539
39012 0.1929374519
39310 0.1929349662
39705 0.1929237389
39706 0.1929190859
39716 0.1929130831
39815 0.1929112520
39903 0.1929030084
40011 0.1928985832
40015 0.1928882932
40106 0.1928371127
40219 0.1928087981
40604 0.1928007341
40613 0.1927834515
40702 0.1927366044
40810 0.1927329705
41007 0.1926490125
41213 0.1926146736
41419 0.1925380020
41604 0.1924596967
41608 0.1924308177
41711 0.1923698038
41804 0.1923024586
41810 0.1922823539
42009 0.1920911191
42208 0.1920172098
42315 0.1920117556
42519 0.1919667508
42617 0.1917490369
42810 0.1916635548
42906 0.1916164101
43001 0.1915511990
43010 0.1912813671
43208 0.1910447912
43306 0.1910029029
43410 0.1909241046
43509 0.1906887141
43701 0.1906791084
43718 0.1905972073
43812 0.1897991043
44215 0.1896668763
44601 0.1893929441
44602 0.1889862049
44620 0.1888056169
44809 0.1884225174
45202 0.1880547689
45402 0.1880171880
45409 0.1879520616
45503 0.1876094313
45513 0.1874625024
45706 0.1873506407
45910 0.1871778752
46116 0.1869965336
46219 0.1869678007
46408 0.1869456546
46605 0.1866365987
46804 0.1865812763
46812 0.1865412138
47009 0.1864909971
47410 0.1864743087
47505 0.1864727687
47617 0.1864658721
47618 0.1864433022
47703 0.1864398972
47706 0.1864215601
47806 0.1863995503
47902 0.1863948941
48001 0.1863769605
48111 0.1863629934
48112 0.1863609276
48203 0.1863337136
48313 0.1863290890
48501 0.1863021708
48517 0.1862986862
48604 0.1862968796
48701 0.1862692130
48818 0.1862664589
48904 0.1862523956
49004 0.1862407976
49006 0.1862337175
49020 0.1862239325
49207 0.1862157950
49417 0.1861905197
49501 0.1861524669
49904 0.1861267423
50003 0.1861092974
50006 0.1861078123
50011 0.1860923884
50108 0.1860824795
50119 0.1860426289
50319 0.1860161802
50404 0.1859740544
50612 0.1859528017
50715 0.1859178866
50815 0.1858738767
50907 0.1858737539
50909 0.1858162736
51206 0.1857940116
51303 0.1857466960
51619 0.1856998524
51809 0.1856710701
51812 0.1855218794
51906 0.1854827701
51918 0.1854738272
52002 0.1854546885
52108 0.1854057718
52216 0.1853399146
52418 0.1852625673
52510 0.1851446121
52516 0.1851036070
52701 0.1850880334
53101 0.1850722996
53204 0.1850309468
53316 0.1849971847
53412 0.1849102001
53504 0.1848941550
53612 0.1848709844
53616 0.1848303520
53803 0.1848170976
53805 0.1847354095
53917 0.1847313794
54311 0.1846910767
54401 0.1846844694
54407 0.1846760783
54516 0.1846534427
54801 0.1846442348
54815 0.1846208673
55118 0.1846167335
55502 0.1846137280
55504 0.1846113754
55610 0.1846091722
55613 0.1846057607
55710 0.1846030867
55815 0.1845962466
55911 0.1845921918
56212 0.1845866041
56301 0.1845863660
56609 0.1845863089
56615 0.1845856664
56711 0.1845851165
56712 0.1845841705
56818 0.1845836102
57004 0.1845828879
57010 0.1845826160
57017 0.1845824583
57303 0.1845818697
57308 0.1845816150
57310 0.1845815222
57405 0.1845813950
57409 0.1845812345
57605 0.1845811269
57606 0.1845810906
57611 0.1845809838
57613 0.1845804318
57806 0.1845797080
58304 0.1845795334
58420 0.1845793451
58603 0.1845791900
58616 0.1845789865
58716 0.1845789381
58801 0.1845787193
58903 0.1845786089
59209 0.1845783461
59313 0.1845783231
59315 0.1845783167
59407 0.1845777257
59607 0.1845775780
59704 0.1845772321
59815 0.1845770423
59902 0.1845770026
60010 0.1845769999
60012 0.1845769176
60210 0.1845763105
60311 0.1845760442
60320 0.1845760387
60506 0.1845758886
60513 0.1845758676
60518 0.1845756894
60607 0.1845749309
60804 0.1845744542
60816 0.1845743984
61107 0.1845742385
61403 0.1845735506
61418 0.1845725034
61617 0.1845717711
61806 0.1845709848
61820 0.1845691725
62114 0.1845681999
62314 0.1845681268
62403 0.1845673543
62503 0.1845646653
62713 0.1845633499
62905 0.1845631238
62908 0.1845627863
63001 0.1845622322
63004 0.1845621026
63105 0.1845561362
63315 0.1845555335
63318 0.1845508768
63406 0.1845480298
63811 0.1845449031
63915 0.1845364634
64208 0.1845266462
64608 0.1845205991
64701 0.1845100621
64806 0.1845067524
64820 0.1844914886
64902 0.1844913580
65008 0.1844811100
65013 0.1844746680
65109 0.1844676168
65220 0.1844530301
65410 0.1844471648
65414 0.1843985006
65816 0.1843864460
66106 0.1843351462
66411 0.1843128761
66507 0.1842873750
66604 0.1842632495
66613 0.1842484984
66814 0.1841841164
67005 0.1841642162
67206 0.1841546637
67213 0.1841493922
67305 0.1840714896
67310 0.1840597055
67404 0.1840438128
67409 0.1840026999
67513 0.1839566907
67802 0.1839419562
67820 0.1839148351
68005 0.1839068397
68007 0.1838559743
68107 0.1838420080
68219 0.1838293454
68316 0.1838189148
68417 0.1837696326
68419 0.1837283993
68518 0.1837164431
68602 0.1837094190
68812 0.1836399561
69006 0.1836252559
69012 0.1835834872
69204 0.1835772708
69308 0.1835377000
69311 0.1834919331
69409 0.1834593231
69619 0.1834069210
69704 0.1833787729
70102 0.1833588886
70307 0.1833514218
70317 0.1833416087
70414 0.1832827065
70613 0.1832656622
70707 0.1832565375
70803 0.1832335841
70812 0.1832169785
70904 0.1832042051
70918 0.1832027059
71101 0.1831284507
71308 0.1830938145
71503 0.1830170317
71918 0.1829951691
72001 0.1828991870
72409 0.1828990289
72501 0.1828523467
72704 0.1828427229
72710 0.1828017629
72907 0.1828004865
72914 0.1827888202
73015 0.1827620143
73314 0.1827125483
73501 0.1826888461
73603 0.1826683710
73707 0.1826361822
73919 0.1826079383
74104 0.1825791834
74206 0.1825780025
74217 0.1825126891
74501 0.1824832109
74615 0.1824760923
74716 0.1824396512
74814 0.1824304777
74906 0.1824059935
75101 0.1823933318
75106 0.1823630227
75212 0.1823601449
75412 0.1823600541
75511 0.1823362771
75603 0.1823213938
75701 0.1823126304
75704 0.1822594559
75905 0.1822571226
76102 0.1822538603
76105 0.1822277465
76112 0.1822068178
76304 0.1821914703
76307 0.1821752445
76317 0.1821064903
76405 0.1821059207
76511 0.1821014969
76519 0.1820846325
76704 0.1820740085
76718 0.1820701444
76720 0.1820626079
76805 0.1820512364
76912 0.1820222160
77101 0.1820208247
77104 0.1819216899
77312 0.1819102524
77505 0.1818873247
77613 0.1818555913
77801 0.1818419950
77904 0.1818370304
77910 0.1818150199
78113 0.1818081429
78201 0.1817881890
78411 0.1817858452
78414 0.1817357239
78507 0.1817191317
78701 0.1817088636
78707 0.1817001591
78802 0.1816960904
78819 0.1816932314
78905 0.1816769906
78919 0.1816715484
79106 0.1816404453
79303 0.1816351259
79307 0.1816182215
79612 0.1815968168
79808 0.1815875587
79809 0.1815871487
79817 0.1815772344
79820 0.1815559425
79912 0.1815540293
80002 0.1815368114
80013 0.1815335445
80102 0.1815243195
80201 0.1815012439
80410 0.1814668005
80616 0.1814455031
80702 0.1814440643
80806 0.1814329015
80908 0.1813848273
81102 0.1813589342
81306 0.1813482224
81313 0.1813467848
81317 0.1813244714
81412 0.1813157069
81518 0.1813077810
81717 0.1812623945
82111 0.1812454496
82209 0.1812444970
82309 0.1812309469
82411 0.1812297092
82504 0.1812185318
82511 0.1812172978
82516 0.1811963697
82703 0.1811926181
82919 0.1811751429
83007 0.1811721709
83020 0.1811583772
83207 0.1811572837
83215 0.1811549774
83313 0.1811502531
83315 0.1811493884
83503 0.1811425165
83617 0.1811333587
83707 0.1811270020
83814 0.1811043090
84204 0.1811019982
84208 0.1810983753
84306 0.1810961159
84319 0.1810914217
84602 0.1810852538
84614 0.1810834852
85102 0.1810772644
85204 0.1810762318
85404 0.1810754158
85406 0.1810739036
85607 0.1810733858
85707 0.1810693306
85803 0.1810675727
85917 0.1810663290
86108 0.1810650541
86220 0.1810646905
86307 0.1810640526
86402 0.1810610423
86619 0.1810599768
86805 0.1810597517
86809 0.1810582209
87201 0.1810578994
87303 0.1810576719
87312 0.1810576002
87405 0.1810575630
87505 0.1810570037
87517 0.1810568429
87709 0.1810565992
87718 0.1810565934
87820 0.1810565883
87901 0.1810562714
88107 0.1810560236
88310 0.1810559638
88316 0.1810555911
88519 0.1810555798
88604 0.1810555735
88810 0.1810554477
88903 0.1810552110
89001 0.1810551387
89202 0.1810551300
89210 0.1810551043
89219 0.1810550910
89304 0.1810550649
89312 0.1810548777
89420 0.1810547776
89808 0.1810547282
89820 0.1810546795
89907 0.1810545591
90202 0.1810544865
90513 0.1810544829
90616 0.1810544764
90701 0.1810543411
91105 0.1810543326
91205 0.1810543146
91213 0.1810543129
91306 0.1810542933
91613 0.1810542709
91615 0.1810542523
91618 0.1810541837
91619 0.1810541689
91707 0.1810541618
91814 0.1810541356
91911 0.1810541117
92010 0.1810541004
92208 0.1810540968
92304 0.1810540312
92316 0.1810540242
92507 0.1810539233
92704 0.1810539227
92814 0.1810538856
92902 0.1810538778
