evaluations raw_y
1 704.0314713196
9 700.1797149420
19 635.2877434863
79 520.7624788391
156 492.2824684636
162 450.3288442089
201 449.0012391404
254 442.3919582410
315 434.9668287060
356 432.2621561634
404 392.0003309887
441 319.3926501546
1012 288.1431342130
1047 288.0841628663
1119 263.4300578534
1156 242.8233700601
1303 191.3669809957
1676 180.9008998531
1979 174.7397519754
2068 171.8626794780
2497 171.2380386262
2647 169.3540481129
2654 164.8180024205
3168 155.9517022547
3979 146.9685670454
4664 143.9949929047
5663 124.4141349217
7238 118.8136574893
9192 112.4441962140
9782 98.6518942674
10176 96.4320399470
10177 92.2359369359
10271 91.5415553990
10275 90.3263816574
10371 90.1533348911
10372 78.9993537128
10567 76.5896414086
10572 71.7096250342
10670 70.8587031450
10778 64.3361954902
10868 62.3913344710
10971 62.3389563624
11065 61.3334755245
11170 58.4710712455
11179 58.2032275283
11261 52.3012116974
11268 51.4853062427
11271 51.3214686744
11278 49.9277019517
11363 45.8183313743
11380 41.7974065646
11471 40.8393895112
11570 40.2733782012
11766 39.9434267868
11770 38.5744376944
11865 38.1446766946
12063 37.8087809748
12165 34.6949465218
12172 33.2939103576
12476 33.1403110724
12663 32.9985786476
12665 32.3391878314
12772 31.8279233365
12878 31.4473067883
12880 31.0062908904
13063 30.4601555155
13161 30.0210231104
13272 29.4848770331
13371 29.2477072381
13571 29.0785697690
13580 28.9422384818
13766 28.8826358306
13778 28.8208747030
13868 28.7012260581
13872 28.5608639027
14065 28.3712550265
14066 28.0654843950
14273 28.0090655256
14467 27.7348218525
14567 27.6721208013
14576 27.6509907507
14666 27.5134418837
14970 27.4045943623
15070 27.3607839480
15077 27.3463920373
15364 27.2370898882
15669 27.1143088141
15780 26.8803892164
16070 26.7982909674
16175 26.7757159927
16177 26.7387837549
16264 26.7237908893
16373 26.6917885372
16469 26.6848525838
16566 26.6530887559
16663 26.6283958072
16775 26.5864152981
17079 26.5299088212
17570 26.5161273074
17577 26.5115229880
17662 26.4389402224
17977 26.4378893547
17978 26.4346241162
18073 26.4328348734
18176 26.4114426269
18262 26.3994500065
18269 26.3936321749
18375 26.3838573760
18572 26.3813411552
18677 26.3782320146
18763 26.3746398113
18773 26.3530104648
19063 26.3527765129
19076 26.3519106480
19170 26.3500951221
19179 26.3454462631
19265 26.3452676868
19368 26.3422639275
19372 26.3415137384
19466 26.3400484133
19467 26.3394715934
19475 26.3335950724
19669 26.3285666026
20063 26.3276314968
20267 26.3260706116
20365 26.3228629548
20474 26.3216695205
20772 26.3197801182
20863 26.3178235006
21174 26.3177129012
21270 26.3175430973
21271 26.3173068764
21374 26.3144588916
21664 26.3141008645
21964 26.3140522221
21977 26.3135200777
22066 26.3127804938
22271 26.3124488640
22373 26.3121146407
22461 26.3113385657
22569 26.3108603404
22961 26.3103251384
22976 26.3096247391
23278 26.3092794698
23462 26.3091000884
23762 26.3087483632
23970 26.3086413638
24264 26.3085514987
24462 26.3084884723
24465 26.3083478494
24566 26.3083037649
24662 26.3081946284
24875 26.3081444473
24962 26.3081421201
25078 26.3081320414
