evaluations raw_y
1 454503.8678937443
2 201045.9437829247
10 177222.9631648872
12 98743.7954241296
24 74778.8815187343
25 60015.2895313772
118 43362.4943353001
124 30041.0886197973
223 29468.9015010306
225 15763.7393251039
327 13629.4246016849
425 8443.3909573913
527 6222.2394112704
594 5563.8788928737
624 3649.3841969124
626 3104.8752662941
729 1200.9820716467
1126 1037.6858690915
1222 74.6118029167
1921 44.6770905774
2128 4.3988345567
2527 3.6726122656
2823 3.5263937987
2925 3.3756750923
3429 3.0546563510
6142 3.0329076722
6200 2.9203351287
6496 2.8954595583
6530 2.6083729406
7222 2.5017902434
7427 2.3410725331
7528 2.1192311957
8022 2.0656444013
8324 1.9834667522
8329 1.9579589794
8428 1.9231711224
8722 1.9076151472
8827 1.8892837350
8830 1.8874458752
9024 1.8777867891
9030 1.8183796840
9321 1.7901396282
9422 1.7781115789
9427 1.7624574907
9623 1.7431435231
10026 1.7421765007
10121 1.7330171819
10128 1.7292543792
10225 1.7284071516
10279 1.7181874547
10334 1.6894161169
10471 1.5127679227
11272 1.4491804978
11478 1.4421150419
11673 1.4172311367
11779 1.3933838579
11974 1.3694657094
12278 1.3666310779
12371 1.3573241259
12872 1.3492480674
13077 1.3478028992
13173 1.3430600438
13180 1.3323800251
13476 1.3292419015
13772 1.3290178296
13875 1.3274665107
13980 1.3270544463
14171 1.3251600930
14173 1.3240896738
14174 1.3233870327
14179 1.3205097370
14372 1.3203655855
14476 1.3193347766
14578 1.3192807598
14674 1.3177806236
14677 1.3167315341
14976 1.3157515307
15078 1.3151382928
15578 1.3150155116
15771 1.3146865062
15871 1.3145079832
15877 1.3143557723
15879 1.3142340037
16075 1.3137640592
16176 1.3136982220
16276 1.3134783686
16578 1.3134753192
16977 1.3134619630
16979 1.3133357864
17071 1.3133336488
17075 1.3132052329
17080 1.3131490395
17275 1.3131139227
17376 1.3130929945
17471 1.3130618558
17672 1.3130267495
17675 1.3129599237
17879 1.3129562214
18178 1.3129386217
18278 1.3128842825
18574 1.3128836031
18674 1.3128792868
18772 1.3128469821
18876 1.3128412284
18878 1.3128171536
19074 1.3128043010
19380 1.3128024503
19471 1.3127918713
19577 1.3127900715
19673 1.3127812846
19776 1.3127699686
19877 1.3127677223
19879 1.3127662640
20071 1.3127637090
20172 1.3127600725
20174 1.3127554285
20373 1.3127515954
20377 1.3127511064
20571 1.3127492965
20574 1.3127445556
20873 1.3127443732
21073 1.3127422009
21272 1.3127395744
21273 1.3127382609
21472 1.3127378205
21671 1.3127371214
21872 1.3127365153
21880 1.3127364626
21975 1.3127349540
22080 1.3127349227
22177 1.3127335821
22378 1.3127333530
22477 1.3127333260
22672 1.3127331355
22676 1.3127331040
22677 1.3127330788
22776 1.3127327151
22971 1.3127324917
23171 1.3127321411
23176 1.3127321079
23575 1.3127319704
23773 1.3127316461
23779 1.3127315962
23877 1.3127315041
24372 1.3127314923
24471 1.3127314594
24574 1.3127314501
24774 1.3127314459
24777 1.3127314245
24780 1.3127313985
24874 1.3127313321
25471 1.3127313209
25475 1.3127312996
25673 1.3127312809
26174 1.3127312766
26275 1.3127312741
26375 1.3127312736
26573 1.3127312691
26580 1.3127312687
26671 1.3127312662
26972 1.3127312618
27473 1.3127312585
27972 1.3127312577
28176 1.3127312562
28274 1.3127312557
28371 1.3127312546
28380 1.3127312537
28478 1.3127312532
28974 1.3127312529
29073 1.3127312522
29372 1.3127312511
29772 1.3127312510
29778 1.3127312510
29979 1.3127312509
30171 1.3127312509
30174 1.3127312508
30179 1.3127312506
30272 1.3127312504
30780 1.3127312503
30973 1.3127312503
31072 1.3127312502
31175 1.3127312502
31572 1.3127312501
31775 1.3127312501
31778 1.3127312501
31871 1.3127312501
32080 1.3127312501
32276 1.3127312501
32475 1.3127312500
32578 1.3127312500
32878 1.3127312500
33076 1.3127312500
33175 1.3127312500
33472 1.3127312500
33573 1.3127312500
33976 1.3127312500
34073 1.3127312500
34172 1.3127312500
34180 1.3127312500
34577 1.3127312500
34872 1.3127312500
34876 1.3127312500
35076 1.3127312500
35378 1.3127312500
35473 1.3127312500
35474 1.3127312500
35477 1.3127312500
35674 1.3127312500
35676 1.3127312500
35774 1.3127312500
35780 1.3127312499
35871 1.3127312499
35973 1.3127312499
36071 1.3127312499
36078 1.3127312499
36276 1.3127312499
36373 1.3127312499
36479 1.3127312499
36676 1.3127312499
37172 1.3127312499
37272 1.3127312499
37476 1.3127312499
37671 1.3127312499
37872 1.3127312499
38078 1.3127312499
38679 1.3127312499
38680 1.3127312499
38872 1.3127312499
38972 1.3127312499
39575 1.3127312499
40176 1.3127312499
40572 1.3127312499
1e+06 1.7075571051
