evaluations raw_y
1 1492.5202649328
9 1206.3836847148
98 999.3226807142
104 842.7116903080
106 502.7508840332
197 432.1272409941
808 431.4086237327
914 403.9805501116
962 317.9544072631
1172 275.5182435375
1203 260.3400106984
1322 258.7632488234
1377 241.8366587152
1390 236.8922085488
1470 227.9188143735
1498 219.5219559650
1555 206.1506475757
1561 200.4820617394
1562 145.2306032876
1901 137.3964900350
2452 128.1469306285
2643 104.1520650985
4292 102.3437586340
4504 97.5935274259
4713 87.1119951087
4920 85.3191190213
5001 78.2163778084
5120 76.3621844978
5218 73.4304147027
5222 62.4065684256
5314 50.8851904799
5402 47.2190808113
5523 41.6388941829
5715 34.3730653894
5716 32.7115461430
5922 31.1937191307
5947 27.6666699651
6128 27.3000351520
6149 26.8031157547
6201 23.7826924355
6314 21.0490197081
6315 20.6474262460
6316 19.8431612748
6401 17.9376845241
6402 17.7688543399
6448 17.2244772651
6621 16.1459759576
6727 16.0044116585
6728 15.6770606139
6822 15.0714583868
7005 14.9238350954
7137 14.8563116233
7139 14.6172729080
7145 14.6151455802
7306 14.5760415443
7331 14.2952380042
7476 14.1483638543
7596 13.8249313401
7674 13.0853112450
7954 13.0077357546
7966 12.7563405508
8077 12.7493925338
8078 12.5853869727
8080 12.4746988055
8153 12.2666198356
8159 12.1977721008
8160 11.7577097978
8253 11.6640213849
8363 11.6593297301
8459 11.5129076696
8460 11.5094150896
8558 11.3158493001
8659 11.2972930948
8671 11.2725027200
8776 11.2481055273
8782 11.2263687044
8867 11.2006703436
8868 11.1782222665
8952 11.1674503738
8959 11.1361712884
8976 11.1255679845
8999 11.1210021510
9000 11.1077427408
9054 11.0940242789
9060 11.0936809432
9073 11.0645535643
9074 11.0456236954
9156 11.0368749237
9174 11.0332037351
9177 11.0270003576
9181 10.9997105789
9282 10.9979533436
9291 10.9967880530
9353 10.9910309484
9359 10.9881365820
9365 10.9874658171
9391 10.9857118170
9455 10.9749436958
9456 10.9733189818
9461 10.9634521434
9583 10.9572902479
9584 10.9570957024
9653 10.9564397069
9754 10.9546189907
9766 10.9539470886
9769 10.9535699490
9770 10.9530518928
9852 10.9520601713
9881 10.9509240530
9882 10.9498612464
9883 10.9495078172
9962 10.9482883452
10051 10.9467624493
10159 10.9464374003
10160 10.9463746121
10258 10.9461272868
10352 10.9461222230
10355 10.9452698165
10356 10.9452218466
10455 10.9450878087
10651 10.9450507462
10655 10.9449193140
10667 10.9447092253
10897 10.9446777235
10900 10.9446688245
